4.514115919363825488e-03,0.000000000000000000e+00,1.685229589508792647e-01,1.662707451878644993e-02,2.111234168243345671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433097742301094712e-02,1.699903017381194578e-02,1.199971779911225001e-01,4.837398165938111040e-03,3.145405238142294935e-03,0.000000000000000000e+00,1.354304816333857797e-01,2.899518498644268905e-03,0.000000000000000000e+00,8.304255836117296896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756163719860995634e-02,1.978235078995137508e-01,1.822910082214880198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579763810217743786e-02,6.228280676785397790e-02,2.360170229666767594e-01,8.683259967317888406e-02,1.946438781652889694e-01,9.186199676155804017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401391801976513071e-02,4.986595632813129592e-02,0.000000000000000000e+00,1.517462432527908259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350879378723801372e-02,2.470223337581997636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447287960491491082e-02,1.666024154213479047e-01,9.489496775868102446e-03,0.000000000000000000e+00,5.219958617509370263e-02,0.000000000000000000e+00,1.656815487733982739e-02,3.628199982298294102e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.676356515718340927e-03,0.000000000000000000e+00,4.103073393028389138e-02,1.499376322627394842e-01,1.640543826531965510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256755371753989249e-02,1.828009650838067698e-02,0.000000000000000000e+00,1.126541027111658128e-01,0.000000000000000000e+00,3.514016836606034810e-02,5.985951313955720221e-02,0.000000000000000000e+00,4.044135999160682754e-02,0.000000000000000000e+00,2.508634245047260125e-02,9.280860503094894021e-02,8.381025568129593650e-02,3.369281151978156114e-02,9.473129065354909950e-02,4.108777459673504384e-02,4.562567819909827543e-02,0.000000000000000000e+00,1.159631242592840394e-01,2.747850331174696986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002571631494452711e-03,1.052384939812023024e-01,0.000000000000000000e+00,1.726363667382779798e-02,6.740351639859143429e-02,4.611960485377279706e-02,4.130893085167786083e-02,4.899457959728764633e-02,1.002007190746049409e-01,0.000000000000000000e+00,4.951581085100356661e-02,8.183924734040029514e-02,0.000000000000000000e+00,8.602711658796881322e-02,0.000000000000000000e+00,3.917711939966429802e-02,0.000000000000000000e+00,9.765735728184800433e-04,0.000000000000000000e+00,9.277114338725936382e-02,5.089294738654741822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168911719451753393e-03,3.096183795395282545e-02,1.179042123113365620e-01,0.000000000000000000e+00,1.038388738837503628e-01,4.003278997014576845e-02,1.351315838679673781e-02,0.000000000000000000e+00,5.974670918549335186e-03,5.410301606775542310e-03,0.000000000000000000e+00,6.511697609754112104e-02,2.105643928688858899e-02,7.085916293491138773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556214595718679927e-02,7.437604847696960807e-03,0.000000000000000000e+00,1.321326956458079571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.397629843894877100e-02,5.463161271441835604e-04,5.052554384108005892e-02,1.254080911203137895e-02,9.135314649354700500e-02,6.683731548538943135e-02,8.635098415281493300e-02,5.895423304281723759e-02,0.000000000000000000e+00,5.961185524279508097e-02,6.448198668770700748e-02,6.412971066762060413e-02,0.000000000000000000e+00,5.707735521222075809e-02,5.566377713803899452e-02,9.190897904795032256e-03,3.534858746388752984e-03,2.791742974064236049e-02,6.508700396108053898e-02,2.374121805990801477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283744677791731348e-01,0.000000000000000000e+00,1.094401413386116191e-02,2.658205900274197842e-02,1.075457742824720703e-01,1.014485779222769196e-01,0.000000000000000000e+00,6.225332502991585970e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.070661959302336118e-03,8.813120594821229059e-02,7.428284384717824713e-03,9.722186741566528345e-02,1.282198623459942788e-01,7.612575322737184791e-02,0.000000000000000000e+00,3.500607728754599052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200578933635807477e-01,2.447404241408595790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291076448107538494e-02,4.825874246882744939e-02,1.133251931947622639e-03,5.430610646717406453e-01,0.000000000000000000e+00,8.794717634112375081e-06,7.191068359414261313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989575653521984122e-02,1.834166377962822836e-01,6.031290002100841291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.195023321608550543e-01,0.000000000000000000e+00,3.392853099764084942e-03,6.350307830382653784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669341185053246607e-03,0.000000000000000000e+00,1.988847608397892275e-06,0.000000000000000000e+00,2.392631667697359688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639629067039074850e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.165426438960261823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.561897293971784548e-02,1.058197083090604319e-02,4.698601680279885368e-02,0.000000000000000000e+00,2.808198947789694588e-02,7.001836409470461875e-02,0.000000000000000000e+00,3.438523465608091245e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.853465348630564904e-03,1.651384417564094598e-01,1.524754324273822981e-03,1.461052043193642735e-01,1.391138688907601062e-01,1.201138343296594690e-01,0.000000000000000000e+00,1.467283224947462106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.233035241704166340e-01,3.249055098430689292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158058471149378627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410047171402778292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315780827080952897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222410586902511059e-01,3.277641283479666365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798218954263479469e-02,9.301941700406944624e-02,0.000000000000000000e+00,2.928407281830477937e-02,0.000000000000000000e+00,3.245251848156559954e-02,5.038939681212670912e-02,1.582602916775213142e-01,9.230372258128917429e-02,0.000000000000000000e+00,6.785688346391069437e-02,0.000000000000000000e+00,3.542375964746687783e-02,0.000000000000000000e+00,3.551050186362329775e-02,1.434636137434268932e-01,8.794618374899015184e-03,0.000000000000000000e+00,2.301116665693118610e-02,9.860382460341118871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
