7.701389986558385137e-02,0.000000000000000000e+00,1.540668493347518431e-01,1.492983837183464377e-02,1.635747781360863684e-01,0.000000000000000000e+00,4.603460092711780501e-04,0.000000000000000000e+00,3.016839511947680755e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.665283312858584885e-02,0.000000000000000000e+00,3.006416313327935352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017555574846974037e-02,0.000000000000000000e+00,2.677094017391783154e-02,4.574072605501638272e-02
1.068399191022859941e-02,0.000000000000000000e+00,2.802522124093425604e-01,0.000000000000000000e+00,4.987855335253370964e-02,2.378488243047653401e-03,0.000000000000000000e+00,5.818460811663498690e-03,0.000000000000000000e+00,6.279226140586154081e-02,0.000000000000000000e+00,4.233187356930941114e-02,2.550609897543113739e-03,1.061761481192667750e-01,2.268951592393524054e-04,0.000000000000000000e+00,3.989770058612065844e-03,1.585398416062125948e-01,1.258195991376503085e-02,0.000000000000000000e+00,3.378642441066641994e-02
1.205805834532633486e-01,4.226926394340750626e-02,3.801830783808794311e-03,1.761758861762092012e-03,1.140301126148330763e-01,4.874346064755371438e-02,6.184219749672853483e-02,1.812450326982687279e-02,0.000000000000000000e+00,1.875650994505388691e-02,4.838181237465083613e-03,9.665716916595150365e-02,2.108995244621576781e-01,3.023794906142774144e-02,9.734816583167939241e-02,9.413094543508410041e-04,1.794992482306992099e-01,1.521682720324792418e-02,2.060116453339333742e-01,2.464140792841336761e-02,1.376640087826632754e-02
3.257302800671706567e-03,0.000000000000000000e+00,1.410853640277039177e-03,0.000000000000000000e+00,3.207305564339938634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143726384796104230e-03,2.793937600947025458e-03,2.349897060062301757e-02,2.428499149040166201e-04,2.474326989978828106e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.301652297501790640e-04,2.594984691515548215e-03,0.000000000000000000e+00,2.284362050459493726e-02,3.942775956274695570e-01
5.448285260333468605e-02,0.000000000000000000e+00,1.626251467050258970e-01,0.000000000000000000e+00,8.180646704401009495e-02,7.822247179948105950e-03,0.000000000000000000e+00,3.722960861729127601e-04,0.000000000000000000e+00,6.262327720540529497e-02,0.000000000000000000e+00,1.919245306308836052e-01,5.364184491113306846e-04,1.791226653217565384e-02,6.134110088991370823e-04,0.000000000000000000e+00,3.825471797722781921e-03,1.661698668695257286e-01,1.026856968134716441e-02,0.000000000000000000e+00,8.242837010368315401e-04
0.000000000000000000e+00,8.780342813891246767e-02,2.170670933434024064e-03,5.045481227868218316e-03,0.000000000000000000e+00,5.332289368942629698e-02,9.055020539317715222e-02,3.849676763358506754e-02,5.588444873297172995e-03,5.492294100527910644e-03,0.000000000000000000e+00,1.633218682218479795e-02,2.430962105563765352e-01,0.000000000000000000e+00,1.491488455627983933e-01,6.332180328065910302e-02,1.743909459446297272e-01,7.622757228128190787e-03,2.031177824024121004e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425536415618709467e-03,5.314750032424323672e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.411740092362065403e-04,0.000000000000000000e+00,1.005825482898268152e-03,0.000000000000000000e+00,1.152078081998947004e-04,0.000000000000000000e+00,1.348191236540796992e-02,2.572569682028039151e-02,1.335494698849995455e-03,1.802709420719195155e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.675397365616775064e-05,3.240998639487137432e-03,4.829203756565416989e-04,1.530597264770500870e-02,6.811464697352739850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.377716460987559177e-01,1.859714813731437643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913004065996927374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314052725687440137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594853928851346164e-02
0.000000000000000000e+00,2.656289295013625207e-01,0.000000000000000000e+00,9.599209201379615974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737089988845915978e-01,4.187273261883203007e-02,1.574651807336377440e-01,7.415825276327636661e-02,1.084642823370392251e-01,1.471254193140016098e-01,2.757566417824689267e-02,1.713905449332218944e-02,0.000000000000000000e+00,6.661120610028734013e-02,4.252170748287355945e-02,2.463393883912350438e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.225541836381691591e-03
1.577200109712626475e-01,1.272169494731221172e-02,0.000000000000000000e+00,1.570956663607670639e-02,1.098180962842711453e-02,0.000000000000000000e+00,4.938344812717021179e-03,2.183182833875065842e-01,2.842913315632775162e-02,4.678610191235305082e-02,1.050698207716383448e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.481861039267413130e-04,5.586885586471219273e-02,7.887103748830361560e-04,0.000000000000000000e+00,1.041013692194965937e-02,5.327264234057398073e-02,1.651681969986067977e-01,3.419982492026618463e-03
