7.702889012914304612e-02,0.000000000000000000e+00,1.540756343003260587e-01,1.495180239789055225e-02,1.635983418688665425e-01,0.000000000000000000e+00,4.601063163033628986e-04,0.000000000000000000e+00,3.015552323606834374e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.663980707124453728e-02,0.000000000000000000e+00,3.006284761131986505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019771741824521648e-02,0.000000000000000000e+00,2.676377479724617245e-02,4.574706393418671857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069352476983196146e-02,0.000000000000000000e+00,2.802540788998201804e-01,0.000000000000000000e+00,4.988985509419868042e-02,2.380661188104904978e-03,0.000000000000000000e+00,5.801467886264994808e-03,0.000000000000000000e+00,6.280709234420348008e-02,0.000000000000000000e+00,4.231286780951787341e-02,2.547702384130984612e-03,1.061484344752278292e-01,2.284464166321053223e-04,0.000000000000000000e+00,3.988142613776053495e-03,1.585664719981488557e-01,1.257931038122749381e-02,0.000000000000000000e+00,3.379168149982659380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205887101009974899e-01,4.226558564831241205e-02,3.790543370651084862e-03,1.759275985529188888e-03,1.140071625701827990e-01,4.873724990670261215e-02,6.184520047409720195e-02,1.811970631528162651e-02,0.000000000000000000e+00,1.876731804156108255e-02,4.833301577659507818e-03,9.666015847374943848e-02,2.109193033850778609e-01,3.024566459282948191e-02,9.734128271640783703e-02,9.462871562763553292e-04,1.795045258399333432e-01,1.522598272269713726e-02,2.060109017254214692e-01,2.466262242875997407e-02,1.376503709100961211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245965295718180373e-03,0.000000000000000000e+00,1.417366000553339691e-03,0.000000000000000000e+00,3.215970817026191347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118162286850240515e-03,2.795254927129360318e-03,2.350255694633924738e-02,2.437556088840627303e-04,2.474310374750314789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.297262825359180867e-04,2.608323744625976395e-03,0.000000000000000000e+00,2.284556478830965937e-02,3.942845773141209209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445878251152945493e-02,0.000000000000000000e+00,1.626070432949820455e-01,0.000000000000000000e+00,8.180544434051838232e-02,7.825350386709088377e-03,0.000000000000000000e+00,3.732619391978106178e-04,0.000000000000000000e+00,6.263130248804610334e-02,0.000000000000000000e+00,1.919313183021072455e-01,5.342437511983311876e-04,1.790172346667434633e-02,6.142965853848368109e-04,0.000000000000000000e+00,3.825756797888608517e-03,1.662022848076703252e-01,1.027035453581641444e-02,0.000000000000000000e+00,8.245155778355612490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.779646148713614318e-02,2.173778685119571227e-03,5.047626220912436283e-03,0.000000000000000000e+00,5.330945139880695349e-02,9.056777427355432175e-02,3.849614548598665614e-02,5.590449637876498089e-03,5.501281906362251103e-03,0.000000000000000000e+00,1.630380628705404081e-02,2.431290751742642420e-01,0.000000000000000000e+00,1.491109696685927744e-01,6.333480079098080529e-02,1.743705648709691913e-01,7.627725050772003051e-03,2.031383306057356619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419757870765604439e-03,5.323651794192711369e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.408337457298238513e-04,0.000000000000000000e+00,1.005443451134665827e-03,0.000000000000000000e+00,1.125867053353873416e-04,0.000000000000000000e+00,1.348161268017290283e-02,2.572492739500341352e-02,1.336473776659094807e-03,1.802832086635846043e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.556648311796527139e-05,3.250253359855290354e-03,4.826557752014204905e-04,1.530393348360436015e-02,6.811468364467267167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.378063069328920032e-01,1.871080319232416769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901825678510287668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313769024852797784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595654246995625941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.656489854213056612e-01,0.000000000000000000e+00,9.599913398778836537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737093883151230034e-01,4.185722559324674824e-02,1.574533920247701002e-01,7.415922077611798724e-02,1.084782535855827040e-01,1.471006890197427974e-01,2.757378502359617359e-02,1.713782994652536529e-02,0.000000000000000000e+00,6.659374471224871472e-02,4.253042763630093814e-02,2.460733688966747906e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.230913852162862247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577087057759043731e-01,1.272229463566333652e-02,0.000000000000000000e+00,1.568628408689944770e-02,1.095874674730662988e-02,0.000000000000000000e+00,4.934704953544370026e-03,2.182934525675900295e-01,2.844016669757861923e-02,4.682269215491534353e-02,1.051017571337213435e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.493945858792631963e-04,5.589033044926685484e-02,7.769460650416533084e-04,0.000000000000000000e+00,1.041746418681449050e-02,5.326816833476957780e-02,1.651959605757759575e-01,3.420863476178085793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
