4.514869899517569285e-03,0.000000000000000000e+00,1.685377473750750976e-01,1.660709533130646023e-02,2.110937345296896167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435063290297566130e-02,1.698663285199473322e-02,1.200012014405189981e-01,4.839455811078596965e-03,3.133360989723291135e-03,0.000000000000000000e+00,1.353930186398055180e-01,2.903605688809934079e-03,0.000000000000000000e+00,8.304752788746629089e-02
1.757417524634009159e-02,1.978091771521098274e-01,1.822764514065321889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579914411165548996e-02,6.230889380017821944e-02,2.360704232063134955e-01,8.684436033913460473e-02,1.945925595474312098e-01,9.186459854310619066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398123855243983520e-02,4.990597240274739083e-02,0.000000000000000000e+00,1.513881040207003953e-02,0.000000000000000000e+00
7.351939311884006512e-02,2.468503829266814956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446896511567008492e-02,1.666005326597768954e-01,9.490116549067144011e-03,0.000000000000000000e+00,5.220953682169280491e-02,0.000000000000000000e+00,1.658204287503350916e-02,3.626761905547764425e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.675108185184232462e-03,0.000000000000000000e+00,4.102811480856392856e-02,1.499367218578814553e-01,1.640657437558876997e-01
1.256065828352928397e-02,1.827901095255135208e-02,0.000000000000000000e+00,1.126407700361631292e-01,0.000000000000000000e+00,3.513921000817624846e-02,5.986017127265962773e-02,0.000000000000000000e+00,4.041176726515256085e-02,0.000000000000000000e+00,2.505952935779489493e-02,9.283588715117169210e-02,8.381298417826013591e-02,3.368904073387778836e-02,9.471652378237173375e-02,4.108447126848440573e-02,4.564293716713189314e-02,0.000000000000000000e+00,1.159519822531099448e-01,2.750011277191395306e-02,0.000000000000000000e+00
1.028914669882663143e-03,1.052251913671308214e-01,0.000000000000000000e+00,1.726570141324992522e-02,6.739430066448619250e-02,4.609978866224157673e-02,4.132093403784031088e-02,4.899244062884164364e-02,1.001729156542668780e-01,0.000000000000000000e+00,4.952430471048344801e-02,8.183523828913071008e-02,0.000000000000000000e+00,8.601716342554446837e-02,0.000000000000000000e+00,3.920429253807833359e-02,0.000000000000000000e+00,9.686180173241129305e-04,0.000000000000000000e+00,9.276041131761074421e-02,5.099169881276721487e-03
6.169585641164748897e-03,3.094586425571669436e-02,1.179097165596997704e-01,0.000000000000000000e+00,1.038254289556334448e-01,4.001654846974463109e-02,1.350571811642584108e-02,0.000000000000000000e+00,5.981011802269803161e-03,5.416461838125210745e-03,0.000000000000000000e+00,6.513616272604838553e-02,2.105088636631849419e-02,7.087852487788801059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552460393619804535e-02,7.425567315492666819e-03,0.000000000000000000e+00,1.321313952424721383e-01
0.000000000000000000e+00,8.396712745759757346e-02,5.437328337970645997e-04,5.053306742571252869e-02,1.255227505302384215e-02,9.133259957138363527e-02,6.682433435749328410e-02,8.634920082223335180e-02,5.895176643739545586e-02,0.000000000000000000e+00,5.961005518111379270e-02,6.447917335848420139e-02,6.412902161301420323e-02,0.000000000000000000e+00,5.708023278212841917e-02,5.566377664924909707e-02,9.210441844114186302e-03,3.524698141598762383e-03,2.790013596728304485e-02,6.509060247866380045e-02,2.385564097648385808e-04
0.000000000000000000e+00,1.283828594884463270e-01,0.000000000000000000e+00,1.095282662924229947e-02,2.657207869149722998e-02,1.075459091912950721e-01,1.014319936126769073e-01,0.000000000000000000e+00,6.225552678227155162e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.093717859922480676e-03,8.810217681343823770e-02,7.425728020661324577e-03,9.726275603125252023e-02,1.281982542771710198e-01,7.614913802289184630e-02,0.000000000000000000e+00,3.498860933071643725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200573834721137961e-01,2.447768237099972807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290253367806943358e-02,4.834063371214088883e-02,1.130338443807864419e-03,5.430202866063077449e-01,0.000000000000000000e+00,7.564509109076960635e-06,7.189496815064218282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995639008517753610e-02,1.835160975074560386e-01,6.029244605191825396e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.195192628281581682e-01,0.000000000000000000e+00,3.402831565718473627e-03,6.349496788191859309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663209662385780944e-03,0.000000000000000000e+00,1.819181967994151986e-06,0.000000000000000000e+00,2.392462803967150553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635734317799940107e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166726409934854658e-02
0.000000000000000000e+00,2.562909677564017413e-02,1.057103156107093260e-02,4.698411627287219644e-02,0.000000000000000000e+00,2.810930746799469859e-02,7.002117147750046289e-02,0.000000000000000000e+00,3.435439006731948186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.889303242160263421e-03,1.651070184687901676e-01,1.524074025424324149e-03,1.461331478594352640e-01,1.390867688275432557e-01,1.201343943964515437e-01,0.000000000000000000e+00,1.467224815480393241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.232499777149688280e-01,3.245025546223691271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157583852165299049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409520124657946683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316258167389998679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222664531060661253e-01,3.259842699504815824e-03
5.798114483561007254e-02,9.300525324185959786e-02,0.000000000000000000e+00,2.934039453880048567e-02,0.000000000000000000e+00,3.243502512307930297e-02,5.038406257278636724e-02,1.582493697239423514e-01,9.228230910420473498e-02,0.000000000000000000e+00,6.786137262087045541e-02,0.000000000000000000e+00,3.543402022878477942e-02,0.000000000000000000e+00,3.552173988390895654e-02,1.434461746021493400e-01,8.801600217966703416e-03,0.000000000000000000e+00,2.300219581574182090e-02,9.862488636567419420e-02,0.000000000000000000e+00
5.601955405943617045e-02,0.000000000000000000e+00,1.009539435025964688e-01,2.290797632086269062e-02,6.649878158337138578e-02,7.002272661799158367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.027035138143148063e-02,5.189102880428619891e-02,0.000000000000000000e+00,8.398843686977038037e-02,7.786119257291541028e-05,1.109540290350623376e-01,1.489583194064834047e-02,4.908043554798004887e-02,2.466577761507959474e-02,3.392327676096511951e-02,5.461987424491196279e-03,0.000000000000000000e+00,2.258911628471718669e-02
9.122257788069133974e-04,0.000000000000000000e+00,1.621913323529437442e-02,0.000000000000000000e+00,4.355878677851090369e-02,4.828164369818602197e-03,0.000000000000000000e+00,1.538020942648140980e-02,0.000000000000000000e+00,9.350204948319680576e-03,3.260990183272133650e-03,1.180234315587835696e-02,0.000000000000000000e+00,1.208153383986364793e-01,7.098542293189616902e-03,0.000000000000000000e+00,2.266303107637460525e-04,3.253531226408470228e-02,0.000000000000000000e+00,5.352481660318116063e-02,2.674782427633728421e-01
0.000000000000000000e+00,2.376981880163710759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903579761753705912e-01,0.000000000000000000e+00,6.732886083819074330e-02,0.000000000000000000e+00,2.848455991339968532e-02,1.119495550160474751e-01,2.050766015626528105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206055779065183242e-01,0.000000000000000000e+00,1.112198971620105142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.961738282112852588e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020540701668277567e-02,1.383121105942533569e-01,8.542896295621556224e-03,1.169198163932657769e-01,0.000000000000000000e+00,6.648181454101968237e-03,3.941908921786899112e-02,0.000000000000000000e+00,9.792492099051772203e-02,0.000000000000000000e+00,1.012938414141571902e-01,5.471014286935359933e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.364042283232601072e-02,4.956547159818656262e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.757025298786027270e-02,3.073051911421495822e-02,1.221013304981636953e-02,5.192590854863610855e-02,6.849250014893072669e-02,3.212489247416848437e-02,0.000000000000000000e+00,5.139397453800003540e-02,7.465360397937656663e-03,0.000000000000000000e+00,1.056343069107599092e-01,0.000000000000000000e+00,8.619336160202938080e-02,7.428907966225940795e-02,1.125119995324194849e-01,4.718008606944232297e-02,1.379695103783290175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
