0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248889915911013448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589926326605852758e-01,3.652142608353338704e-01,2.541887860693692325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.823731010094796656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074805585813210340e-02,0.000000000000000000e+00,5.019807716755928656e-02,1.397441027025415061e-01,0.000000000000000000e+00,5.246692192315057651e-02,2.520523638285020965e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.376675259844638566e-02,3.285709626486285617e-01,5.359536916607084839e-02,1.370955758802678559e-01
2.881930074823863333e-02,6.395329052846741857e-02,0.000000000000000000e+00,5.339992710625125066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065513779704841235e-02,2.613105354565385674e-02,6.295541556234453273e-02,0.000000000000000000e+00,1.660699083378165686e-02,1.314136719648704710e-01,1.892569318098739628e-01,1.095992693968383426e-02,2.800842161672712632e-02,5.017190171898717327e-02,1.729084490104603692e-03
1.658784599590982720e-02,1.160330267271032223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091379430652414773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248823622847971326e-01,5.216691971537775613e-02,0.000000000000000000e+00,4.901357648414168128e-02,1.177987634817210250e-01,0.000000000000000000e+00,3.521907420132085187e-02,6.772068980118384034e-03,0.000000000000000000e+00
1.698173202375746413e-02,7.656910844768230473e-02,7.803816175492411800e-02,0.000000000000000000e+00,1.052336577255696126e-01,3.797229987408109325e-02,6.597453681711916429e-02,4.283655808660827291e-02,5.341238548360191518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766815222071054500e-02,6.143474269079630956e-02,0.000000000000000000e+00,1.383368542628465592e-01,4.004110803307863765e-03,3.393951712496919015e-02
1.974764663941427911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513285275395959306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005292050679406083e-03,6.423448621134051316e-03,0.000000000000000000e+00,3.008302677447478035e-01,0.000000000000000000e+00,3.174096784599369503e-01,1.482323204003221095e-01
8.303790095731889559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725672917487985680e-01,1.756358355864382770e-01,2.215210070489656222e-02,0.000000000000000000e+00,1.265250970537589240e-02,0.000000000000000000e+00,6.383760401916038253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010652198686407509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825435101341292277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706398927289978662e-02,4.837291595380262960e-02,1.498336660704274181e-01,4.922086914749599501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.907530391483443610e-02,9.471881482821190718e-03,8.469538864708076042e-02,1.843596769375869526e-01,3.657351503894257228e-02
3.475067971977946479e-02,5.534355934430615354e-02,5.332522580033607917e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.196716242767066118e-02,6.909166468646454895e-02,8.578860171460356288e-02,2.760168857402192297e-02,1.936851915707312258e-02,0.000000000000000000e+00,4.137931066908117489e-02,1.031616531000236342e-01,6.162687262537337729e-02,7.875385140896394576e-02,1.668584820202077268e-01,7.694699336155139124e-02
1.780701998124586602e-05,6.233168996742983331e-02,3.751407577289116169e-02,2.292685732765136625e-02,0.000000000000000000e+00,1.596230296249598064e-04,2.773479931705881852e-03,1.847891172535378506e-03,7.403488142077833956e-02,0.000000000000000000e+00,8.312461726702675730e-05,8.456835773872843631e-02,2.889933783922720711e-01,0.000000000000000000e+00,6.662943042802384197e-02,8.379127738225862487e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.756601109470531386e-01,0.000000000000000000e+00,1.211166447468408763e-01,2.668938986346896039e-02,8.294581586042289872e-03,7.959505924716923225e-03,4.049296431998536394e-02,4.811278842198764283e-02,1.083354455640820890e-01,6.560452140474918627e-03,9.409676669338088925e-03,3.835944617765088636e-03,3.695852110954076560e-03,6.802342496694550877e-02,0.000000000000000000e+00,3.036140261233884197e-02
1.674964024862363177e-03,1.606501930060194316e-01,1.128162131069263864e-02,6.154056922106810462e-02,1.228993095287453027e-02,1.831106679227487849e-02,9.220540972023329174e-03,1.956684502366320619e-02,1.110349557631153256e-01,1.109025835821679934e-01,7.156776332198255125e-03,1.584937024992325721e-02,3.836917056172489682e-02,0.000000000000000000e+00,5.895587593778461866e-02,0.000000000000000000e+00,1.422787600436578592e-02
1.770562197683193256e-02,0.000000000000000000e+00,9.127737843943120599e-02,4.960067184005258201e-02,0.000000000000000000e+00,6.420915421503178844e-02,1.205518432979457710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764667225979553611e-02,6.946696560228714235e-02,1.437128242730129901e-01,6.310629703478834972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913997705026717830e-02,0.000000000000000000e+00,1.723117094414652536e-02,1.809783659027170560e-02,2.440355933793093290e-01,8.219511216248676089e-02,1.622618045544717280e-02,0.000000000000000000e+00,4.660961500596901702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995144098827244389e-02,8.800084887614771645e-02,0.000000000000000000e+00,1.154409187708973009e-02,4.632574736012367786e-03,0.000000000000000000e+00
4.775938576615777753e-02,1.438277665123081639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012684741092125584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833588910928713442e-02,2.430978999245722583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.250486466314813500e-02,0.000000000000000000e+00,1.946239572266869056e-01,2.294164007224752666e-01,0.000000000000000000e+00,2.122768498608493606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266241209380964017e-02,7.313408817093611236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058186668120724608e-03,0.000000000000000000e+00,1.505669265091141851e-01,3.423043993744090407e-02,3.221781322636472350e-02,2.213713418948612399e-01,6.481989233448838886e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.599636945158456600e-03,0.000000000000000000e+00,6.276882997109876558e-03,3.988868906792578800e-02,2.621401104226729010e-03,6.084219354767805496e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.345942526356812816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102004874253666306e-01,1.151302320896967039e-02,3.317166749309011231e-02,6.309155893446530272e-02,1.763914314709143921e-02,6.081022097963652978e-02,1.478715703517511360e-01,3.387407101200598514e-02,4.007821374033666145e-02,3.447464019871361585e-02,6.982206292069439990e-02,0.000000000000000000e+00,3.682937200697623814e-02,1.495146212222532404e-02
0.000000000000000000e+00,9.730083194217326731e-03,6.559903596482933100e-03,7.673122614133075226e-02,1.220344754979439950e-01,1.031987686397105169e-01,1.213412039654974128e-01,9.450313499883667562e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.159751392264542796e-02,1.588403134943768783e-03,0.000000000000000000e+00,1.752040403438806862e-02,8.727016282276321008e-03,4.534432702968882456e-02,5.001824412637663822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052047906057220622e-01,1.499997264231879568e-01,1.156961140297218110e-01,4.357078455796514066e-02,0.000000000000000000e+00,1.014968603255717505e-03,9.162665387230224667e-02,1.288837762200218708e-02,7.275242360202476000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264376760883657705e-02,0.000000000000000000e+00,1.138192128556240051e-01,0.000000000000000000e+00,2.959526999185742996e-02,5.442211957718944698e-02,1.313858387813834905e-02,1.155213971437417386e-01,2.340701547049116038e-01,1.347813471021981450e-02,5.633172265347856367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378241501356037277e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.001845558391666779e-01,0.000000000000000000e+00,4.970795217433057744e-03,8.548805964919916137e-03,0.000000000000000000e+00,7.186430063581433249e-03,0.000000000000000000e+00,1.389074603682199233e-02,2.636399876438542261e-02,1.926857687029463403e-02,3.301376307905144747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.069067323214907717e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.645750924035104035e-01,2.479687656569318221e-02,0.000000000000000000e+00,1.941694741355488585e-01,3.575372814596441268e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.043103434606478599e-03,2.801676837293994894e-04,2.036960616454466105e-02,4.084981065203823793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096037749791406793e-02,9.862124664005081365e-02,0.000000000000000000e+00,9.903258047700698452e-02,2.129077029457513912e-02,1.718660563490388574e-03,0.000000000000000000e+00,6.522050245102095634e-02,0.000000000000000000e+00,6.018058350884923635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362243984756750792e-01,6.969479792891169817e-04,2.153864401650168181e-01,8.980220677801624418e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.856571240346332918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218875880198413419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429308669808134313e-02,0.000000000000000000e+00,1.833890627415337912e-02,1.244719146166817225e-02,4.441432624732855744e-02,3.659515432224544340e-02,2.318021736286969003e-01,1.796721108017920732e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.459070649608462833e-02,5.127834937612980870e-02,4.531632194091934906e-02,7.362434259242571499e-02,0.000000000000000000e+00,4.199421336743336397e-02,2.740690424983387857e-02
3.086156855451932871e-02,3.508939652355919786e-02,1.030548024588803444e-02,1.220419447996729245e-01,9.309900640007248707e-02,6.557059584355216797e-02,2.187119355085214226e-02,0.000000000000000000e+00,1.381292034445988186e-02,6.803186562024395902e-03,0.000000000000000000e+00,3.646469296841572255e-02,1.017512562308054841e-01,0.000000000000000000e+00,3.564005377831158672e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.188027665499704330e-02,1.742475858797505606e-01,0.000000000000000000e+00,5.489900347080265558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705929089143471244e-02,1.704525672386876566e-03,1.454077356249601494e-01,1.187976029058656902e-01,2.282583535111869580e-02,0.000000000000000000e+00,6.406411623830905733e-02,0.000000000000000000e+00,1.528958361271164773e-02,7.990989181207643500e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.041643959243407899e-02,2.855154813904191291e-02,2.573886366624386288e-02,1.294647489832975451e-01,2.147051063538989724e-01,3.022191022095581381e-02,0.000000000000000000e+00,3.121111314579584368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763999974987964965e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.595933251549092935e-02,2.186050225141621464e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.863208904889882167e-02,0.000000000000000000e+00,3.010181734840534223e-02,7.591294874448704932e-02,2.059576839909397772e-01,1.514878514764492895e-02,2.731433006169904990e-03,8.013733110474973234e-03,5.724541952593839578e-02,8.482767711861564919e-03,1.581464757493552392e-02,0.000000000000000000e+00,1.054545994311892679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.364318108060781066e-03
1.094645894625957162e-02,0.000000000000000000e+00,1.314535061152444784e-01,2.917981382826124320e-02,2.855448078793131408e-02,1.804322620125295429e-01,4.083033722166032331e-02,0.000000000000000000e+00,1.118770406666533788e-02,0.000000000000000000e+00,5.157352876383201716e-03,5.361469803401177833e-03,9.021132576726691166e-02,1.163902756154378123e-03,0.000000000000000000e+00,2.084592346893322790e-03,0.000000000000000000e+00
2.291803412334157686e-02,0.000000000000000000e+00,9.641192450627937560e-02,1.020360190971962844e-01,7.493889659855167140e-02,3.601296379662946578e-02,7.737585800575561001e-02,0.000000000000000000e+00,4.228357941595389108e-02,0.000000000000000000e+00,3.534423704322579157e-02,0.000000000000000000e+00,6.291243421808849490e-02,1.132630305358719352e-03,5.062520093651140703e-03,2.030852010050839679e-02,0.000000000000000000e+00
3.169997620173308633e-02,0.000000000000000000e+00,3.042053514574964423e-01,0.000000000000000000e+00,5.181912643442367072e-02,1.611718756893474880e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691443377159015847e-03,0.000000000000000000e+00,9.882118479457135517e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.636570259421945476e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.764836306639048558e-01,0.000000000000000000e+00,1.758587707777554132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507559876721167390e-03,0.000000000000000000e+00,2.115394901827330823e-02,1.622606115272702803e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.399093866390120511e-02,9.650242630431977997e-02,2.021589745110520878e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.153618795509114281e-01,0.000000000000000000e+00,8.766868245738017318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718088393737310111e-03,3.626611861955376243e-02,8.308556439991358900e-02,1.503413626155183647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993756371053406598e-02,5.656010516315765346e-02,1.252495013964322890e-01,2.615452667463158756e-02
