0.000000000000000000e+00,0.000000000000000000e+00,4.237996391670686286e-02,4.340936008345339797e-02,1.457257220413191445e-01,3.004942834602831736e-01,7.199921726697676438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.196325012716015643e-03,5.365999767741335986e-04,7.132759253525759735e-02,5.350704661123326100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.852489634992701473e-02,0.000000000000000000e+00,1.078715679198516582e-02,0.000000000000000000e+00,2.860505979086981343e-01,1.907012817504692148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325175081105123664e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.471550179095082899e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.073790707727538367e-02,0.000000000000000000e+00,1.448853294841284667e-02
4.012538501874232991e-04,2.217359552720793159e-01,1.391676485263673366e-02,2.374844045837937873e-02,4.715970190548443575e-02,1.179583523652137818e-02,1.771064038985691591e-01,9.891242284906628934e-02,0.000000000000000000e+00,8.063712470176725988e-02,6.189383799972762723e-02,1.036209235836518527e-01,4.806272009318075800e-02,1.115715263462473822e-03,2.258880292804081868e-01,9.537085075288935510e-03,8.340260097912331749e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.803627614405551971e-01,5.616226668353542853e-03,2.975037335195693938e-03,2.138645831369505868e-01,1.489444475478496864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.753174305139243263e-05,6.008841596175074594e-03,0.000000000000000000e+00,2.222041625552729008e-02,1.166935918127374495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640146281577508081e-02,0.000000000000000000e+00,1.731660329102925958e-02,8.604980449620623639e-03,2.947529268960441540e-01,2.593252030065196917e-02,6.103289911313476007e-02,1.548493185845040056e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.233928707823069293e-02,2.196395508826196399e-02,4.803902027345608935e-03,4.373895279673001919e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996563929787591715e-02
2.837084680805112506e-03,2.777616080159231449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417657174123895247e-01,9.894485435963952524e-02,4.954983319555653770e-02,1.045946250240984698e-01,5.158503862353078749e-03,1.225940811351596688e-02,2.275071050496944771e-03,7.990362602592863614e-03,2.508770904870043505e-01,1.270127751892333456e-01,8.074251324192174839e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.699012430341380109e-02,1.035477109795836410e-02,5.001692803042200736e-03,1.540981457141708533e-01,2.487250417860939478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171950265948382898e-03,0.000000000000000000e+00,1.940373028871006725e-02,3.985996331602631101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.267811063682866987e-03,0.000000000000000000e+00,5.010276795051854526e-02,2.240490690136528740e-01,2.198406983592700748e-03,0.000000000000000000e+00,3.386256915663631017e-02,0.000000000000000000e+00,1.462883383806381100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402320013331002924e-01,0.000000000000000000e+00,1.393016499973687324e-02,1.899768816838892302e-02,4.202828472652330588e-02,7.089867562828137959e-03,1.273897771297234915e-01,1.075827192038129460e-01,1.981094701629501978e-02,3.876676793230134782e-02,7.773020619925256891e-02,3.739482037478243301e-03,2.254405772264230987e-02,2.696467693304711588e-01,0.000000000000000000e+00,2.097241345025617487e-01,1.146020690816046822e-01
1.148519005052297537e-01,5.268450413099664414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925726507063971107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.506262823635481363e-01,0.000000000000000000e+00,4.316731836965888996e-02,1.548005406429324715e-01,2.369321937554335622e-01,7.024001906783199946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
