0.000000000000000000e+00,2.051617864684133260e-03,7.560336191128484706e-02,0.000000000000000000e+00,2.165100471704668461e-01,1.519055128810337940e-01,3.161957363641663965e-02,0.000000000000000000e+00,4.023594328832758027e-03,9.747115198250765403e-03,2.150205758022287472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987046154442832863e-03,1.314008708521888572e-02,0.000000000000000000e+00
2.980387836340622765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979468623134180826e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.768864777953347511e-02,6.646332442638826221e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.039403493023518976e-02,1.178226142181943159e-01,1.595705060029337374e-01,3.123952251458536611e-02,5.418733893105204258e-02,7.693409642807461091e-02
2.751316454217170651e-02,2.268033468991835153e-02,1.677303462473035411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278139886534446060e-02,1.096430110334421608e-02,2.775227321758947860e-02,7.267302612169304621e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.969078725214600256e-02,2.206375726218156863e-01,2.946147338613367209e-02,7.378206143984460640e-03,1.281170151644098198e-02,4.182118162561051719e-03
0.000000000000000000e+00,9.354643230701317758e-02,0.000000000000000000e+00,8.705523739061395150e-02,0.000000000000000000e+00,1.875171524244243978e-02,1.895249203407828598e-01,3.120789569140270184e-02,5.633809697059714676e-03,0.000000000000000000e+00,6.362147402491186154e-02,1.743089689084672059e-02,2.669435248031917091e-02,3.719051622694730802e-02,4.397232717827576076e-02,8.057527292768695837e-02,8.990771346132131470e-03
3.693064683217176652e-02,0.000000000000000000e+00,2.180655813164574658e-02,9.875336972327442009e-02,3.397108200619496088e-02,5.853850230840062369e-02,5.495773604705003756e-02,3.390492634505931635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061906845957555010e-02,1.211312621683539176e-01,1.197843889812220119e-01,0.000000000000000000e+00,8.371563428434747323e-02,1.851776482833436197e-02
1.077013411749838364e-03,3.812106875227187081e-02,1.291867878035063422e-01,3.404377699411061109e-02,1.751323890323255583e-01,1.033907314500808888e-01,1.024255308100884346e-02,2.503143641979189288e-02,0.000000000000000000e+00,1.758471410391914194e-02,0.000000000000000000e+00,1.995391379726371359e-02,0.000000000000000000e+00,2.076899037358957700e-02,0.000000000000000000e+00,2.791588365648510831e-03,3.095707421456027689e-02
3.467840200201768169e-02,9.916379117281405586e-02,0.000000000000000000e+00,7.102197999835654918e-02,6.068544296662983610e-03,0.000000000000000000e+00,5.612077228503978277e-02,3.908284023328511408e-02,6.023092285359979425e-02,3.464072228076878895e-02,3.865431729297207075e-02,0.000000000000000000e+00,8.395805749414364527e-02,8.888271019092440495e-02,0.000000000000000000e+00,1.065145527737061809e-01,1.376630891146312860e-02
0.000000000000000000e+00,1.281434470152400529e-01,0.000000000000000000e+00,9.452201130528872786e-02,0.000000000000000000e+00,3.640881132107036140e-03,4.434399182568416614e-02,5.361563696947160146e-02,0.000000000000000000e+00,8.816386105065129875e-02,0.000000000000000000e+00,2.475259908800058264e-03,0.000000000000000000e+00,5.259232660130168380e-02,5.420093301977419592e-02,1.890389357219619260e-01,4.207464673435173247e-02
5.089768971867218994e-01,2.555297890754831217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311062140130060394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474342143491976509e-01,0.000000000000000000e+00,1.656703125790333908e-01
3.038301149071481050e-03,3.596632272627016229e-03,8.137581467250791512e-02,5.782982799314904943e-02,1.066463601098558422e-01,2.467269480694959383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434467299986762090e-03,0.000000000000000000e+00,0.000000000000000000e+00
