0.000000000000000000e+00,0.000000000000000000e+00,2.424407270966752459e-02,5.946798291497929628e-02,1.651485411423832816e-01,3.187658598442254521e-01,8.301294423154330360e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.122714434260999206e-03,1.051417439048660599e-02,7.838712777579981417e-02,4.910005423581365047e-02,1.281694595203473853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629630938001223772e-02,8.684500398737787091e-03,1.587502401387055548e-02,0.000000000000000000e+00,2.786691539323783995e-01,1.630867960556928453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202593725299241759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181686106440645005e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.462163508491049813e-02,0.000000000000000000e+00,1.006074912106564266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014308220609838213e-04,2.210475578278802422e-01,1.389617276327105924e-02,4.444573753723728149e-02,5.885745712674589347e-02,1.777713845469734016e-02,1.711047871548198596e-01,9.860407459517453455e-02,3.609976462816283111e-03,8.275061394110828916e-02,7.152164711475410275e-02,1.131033830100955095e-01,5.795965872221973958e-02,3.249065153132938387e-03,2.322442996514983427e-01,1.366308857440097155e-02,8.215927026011121681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.899717222995265353e-01,2.840586781571901795e-03,0.000000000000000000e+00,2.360077305745241494e-01,2.542841946569075057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901534339853017223e-03,0.000000000000000000e+00,2.843303242136923162e-02,2.571999492010956876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383882536154069115e-02,9.748210932837722206e-03,8.418935698841112369e-03,1.758533113731333697e-02,2.971326001923841886e-01,1.623498611999567298e-02,6.877827034791091088e-02,0.000000000000000000e+00,3.564427030999144878e-03,0.000000000000000000e+00,6.651611424109295234e-02,1.150483654262956200e-02,8.059414922824390676e-03,0.000000000000000000e+00,6.005051929081577262e-03,0.000000000000000000e+00,2.224637234850598486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.521629692827229777e-03,2.645991397143303003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267453076527400579e-01,8.921251056788728762e-02,6.032694470433774131e-02,1.016719170379481313e-01,0.000000000000000000e+00,3.928170985410637563e-03,0.000000000000000000e+00,7.470523730092505513e-04,2.481477462942309753e-01,1.190656809511114606e-01,7.089230607719065880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.483420133020671716e-02,2.987143643930329027e-03,0.000000000000000000e+00,1.614058423177316681e-01,3.649034307961702972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923695569390968078e-03,3.230212901973971416e-04,2.573439597083640451e-02,5.566607959801061871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.806001490422192421e-02,0.000000000000000000e+00,3.953613801310645881e-02,1.972670345488299892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434475495522407988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548161968897923124e-01,0.000000000000000000e+00,1.200040365345924481e-02,1.756387491483836147e-02,2.838001763461301188e-02,6.591138231105688264e-03,1.262163751375364740e-01,1.058200652510028344e-01,1.284792239254658151e-02,3.747334881612230523e-02,6.264775747058880240e-02,0.000000000000000000e+00,1.294456342219205830e-02,2.641510996550897050e-01,3.965437106718545934e-03,2.214862789329083981e-01,1.178544741271110724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244947565608658518e-01,4.619327408360994480e-02,3.441488874660745666e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.477283214626136479e-04,0.000000000000000000e+00,8.670378492953383478e-04,1.512686877920464135e-01,1.398119277300456436e-03,3.904740309416497579e-02,1.528002219423779118e-01,2.406533265374844466e-01,2.232246803543560046e-02,0.000000000000000000e+00,4.433003479505688224e-03,4.171864494838198149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
