0.000000000000000000e+00,2.049487521051858788e-03,7.561727065633615241e-02,0.000000000000000000e+00,2.164995196403100841e-01,1.519086953694348541e-01,3.160570702690176925e-02,0.000000000000000000e+00,4.021040520066823838e-03,9.746179604782797407e-03,2.155303952678269339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991070357070685769e-03,1.314665292206878763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979273169223309869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985751690838018311e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.770205579477866165e-02,6.647434879141635167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038137629301383202e-02,1.179217204289645105e-01,1.596616849698195006e-01,3.121812792224583702e-02,5.417833993915611296e-02,7.694778086348273705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744773973319451082e-02,2.266291600712629084e-02,1.677264998485089864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276707231383864535e-02,1.097549516455918056e-02,2.777471723667138473e-02,7.265966271996085468e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.969269925036665481e-02,2.206544259738022762e-01,2.947552445013719088e-02,7.394663500581033326e-03,1.280891486290879067e-02,4.197363735981052973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.355484370298189356e-02,0.000000000000000000e+00,8.703366407570502228e-02,0.000000000000000000e+00,1.875286551862466108e-02,1.895152420571818708e-01,3.121156373762479230e-02,5.655950678038589551e-03,0.000000000000000000e+00,6.363851726768494921e-02,1.742520177200167913e-02,2.667966097032627854e-02,3.715946662792096039e-02,4.398672723898965076e-02,8.059724744149535103e-02,8.981981121078303626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685644638320193650e-02,0.000000000000000000e+00,2.181280129959616010e-02,9.874868828637185791e-02,3.398694273269612515e-02,5.853313484581130349e-02,5.496832814889489327e-02,3.390807507567243639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062385081834613457e-02,1.211581215445556858e-01,1.198222412876865789e-01,0.000000000000000000e+00,8.370815233616030193e-02,1.853474663978739445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080647062836460979e-03,3.812384096539934986e-02,1.291930786392951058e-01,3.405127302206018003e-02,1.751374537259234032e-01,1.033819526317727722e-01,1.023811846184780050e-02,2.503777253464781888e-02,0.000000000000000000e+00,1.756263949184340423e-02,0.000000000000000000e+00,1.995826152246269955e-02,0.000000000000000000e+00,2.078992636735187138e-02,0.000000000000000000e+00,2.779759589316563133e-03,3.096428632529337963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463141825967136489e-02,9.919242482732112953e-02,0.000000000000000000e+00,7.100962409010273813e-02,6.078046780912152794e-03,0.000000000000000000e+00,5.611662005975937006e-02,3.908827260347784438e-02,6.022546351295688521e-02,3.459483289992152516e-02,3.864380707895994499e-02,0.000000000000000000e+00,8.397759170253100980e-02,8.890674040216996199e-02,0.000000000000000000e+00,1.065219630551486052e-01,1.377631589642736194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281684444898926745e-01,0.000000000000000000e+00,9.451351351229370090e-02,0.000000000000000000e+00,3.642327870170564835e-03,4.432531265771800372e-02,5.363006117675604700e-02,0.000000000000000000e+00,8.811002442612160535e-02,0.000000000000000000e+00,2.479030272443732627e-03,0.000000000000000000e+00,5.259618607484976838e-02,5.420520598976016208e-02,1.890453995580544666e-01,4.208032382161530638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091092540750739026e-01,2.583690024255118779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310761212041084423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473523412939015120e-01,0.000000000000000000e+00,1.656341805850833071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044852284591395390e-03,3.593821552498280281e-03,8.141115352844160991e-02,5.784002361758733973e-02,1.066508962461825000e-01,2.467100667048544305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432797180297076353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855420386140952671e-01,0.000000000000000000e+00,5.418881603635510025e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.912099238192013939e-02,3.847315110955771417e-02,0.000000000000000000e+00,4.771944739619534553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569283669622068000e-01,1.628442016571350071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282562505152412824e-01,2.508458302991494748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609597051666213918e-01,0.000000000000000000e+00,6.860160205434112125e-03,0.000000000000000000e+00,3.184596215625348087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869574807852967785e-02,5.054331301782904323e-02,0.000000000000000000e+00,3.305008028052359298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962394162131136433e-02,9.264858512327886486e-02,4.827635639456413080e-02,0.000000000000000000e+00,6.916256152291323789e-02,1.533580737655093340e-01,4.469407138234088306e-02,0.000000000000000000e+00,2.057289953991392473e-01,8.356311186929303580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768243721461556756e-02,0.000000000000000000e+00,2.503703656745678158e-02,7.101625153191105932e-02,1.361547707728270329e-01,1.203813512198484287e-01,6.608398976161383720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704928501739879088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025548369470269915e-02,2.971624615275099413e-02,1.779431063770286515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
