5.339830957421645707e-03,9.476731288047208004e-03,2.235843661378134062e-03,5.982173312497871681e-03,1.190055196890243971e-02,8.067576773950702052e-03,1.379729473736227008e-03,7.641014733968621783e-03,1.909871122986573494e-02,8.924883938530206451e-03,5.333543958882664728e-03,1.150203234927787976e-02,1.482297711634002896e-02,4.623835500594628001e-03,5.857777554680670962e-03,1.392751739277923485e-02,7.048621729129692093e-04,4.345767018602654519e-03,1.606361917356598917e-02,2.217982501664992473e-02,3.989390547114120278e-03,2.421955360353597597e-03,4.467746701172226054e-03,1.352378370383695849e-02,7.454673248912330186e-03,5.541001761811971404e-03,1.426465745253031880e-02,4.022603139538597286e-03,8.312780400604857095e-03,4.630702117132678985e-04,1.360510423575354844e-02,4.667129639644294892e-03
4.059730752741588788e-03,1.999125948500098809e-02,6.648160087020909756e-03,4.366295005879945040e-03,7.334679830654677185e-03,7.801490938155394850e-03,8.858209173208562645e-04,1.885432460987612920e-03,6.776389103480107146e-03,1.078643859802048965e-02,2.722870019889254804e-03,1.686124203718461501e-02,6.133313049830747647e-03,2.296242698619846423e-03,2.430519387976309842e-04,3.872005744092407893e-03,6.493579000896643194e-03,1.954903050313774870e-03,1.035316567039527152e-02,2.833361865602970764e-04,1.332164942958925791e-02,6.966461684609320804e-03,3.012525216889363512e-03,9.263955645686551901e-03,3.262056311375077788e-03,4.235388005927674671e-03,1.476254748069165455e-04,3.075798136649087692e-03,8.185374257808738369e-03,1.599885225203455386e-03,1.481347063318663726e-03,4.390373408623256257e-03
4.130612834487464025e-03,6.126718074526596447e-03,1.428049556138254184e-03,1.165007097609749298e-03,4.842128477924645402e-03,3.143401889869695820e-03,2.053880786146225490e-04,2.172170532221823214e-03,4.751729100838576747e-03,8.048424739108557546e-03,1.430311479762973181e-02,1.096215380714286002e-02,4.988105542616326493e-03,2.492968824753354073e-03,2.059621755415333780e-03,6.460209141065320626e-03,1.392342301026583407e-03,1.700955847552851341e-03,4.098890480838703054e-03,3.324979010072913466e-03,3.109059144797955698e-03,6.919880364754210991e-03,6.145547626738870339e-03,8.848910980818948391e-03,3.991443564094893093e-03,2.972889672067727251e-03,1.473049544384366638e-02,3.040563427875397906e-03,2.903545690046346883e-03,3.182006395350718553e-03,2.268236686690110887e-03,3.100474063400606578e-03
5.621368961909081752e-03,2.810951950557828531e-03,6.396711277335390133e-03,8.341384907798886708e-03,3.130192032995682966e-03,1.724083663801098676e-03,3.175665647536778796e-04,2.034561838917185120e-03,3.902650302939502823e-04,9.346095741285379010e-03,1.783353217309241239e-03,2.105569862895443484e-02,3.646750186493952911e-03,3.488741069499465275e-03,8.282719900864682350e-03,3.107028500721450807e-03,8.398670365542997354e-04,3.770596456370043509e-03,2.405427699027698485e-06,1.459759156400321223e-03,5.811994861944211332e-03,1.411721490555110925e-02,1.046328651160448493e-03,4.589498398447990762e-03,3.735433577984349860e-03,3.088957920584452232e-03,2.296948918044707140e-03,3.357440104155621791e-03,1.201189091617195677e-03,9.493776733525027822e-03,1.069901318598284745e-03,6.708402575146216705e-03
5.062222995150841842e-03,4.811174069958325250e-04,4.542052809397689045e-03,1.761648662867243767e-02,1.385402743112101875e-02,2.126483660357822436e-03,3.640843154556884162e-03,5.034950547499632278e-03,1.082665064629695362e-02,1.460104813493690035e-02,6.576943876583314641e-03,5.566662121144060060e-03,5.201836587934734364e-03,1.692083350042158929e-03,4.762956032037673343e-03,6.710402517611662593e-03,4.393522759289970707e-03,1.097296981339374033e-02,8.465786188794302558e-03,1.588633066899242108e-03,6.821653502843721961e-03,5.511507403134892347e-03,7.426082371993594430e-03,1.216283982271939429e-03,1.460718752948218097e-02,8.079853936765121758e-04,7.194604616771939354e-03,6.667130758303257271e-03,5.696784934740834958e-03,3.163606396511114971e-04,7.275808891052185090e-04,4.540231019694144360e-03
5.928462551392121860e-03,9.007315504057901434e-03,1.411051806854593527e-03,2.508994401414638142e-04,7.791515267503816566e-03,2.576846192838506272e-03,5.210875366873361780e-03,1.047059408698258753e-02,6.306279645235786380e-03,7.204792692852024245e-04,6.530245586723937290e-03,8.081146867566198558e-03,1.371698145318067663e-03,1.020816400449500727e-03,5.633036841157755548e-05,1.615001172271085528e-02,4.270454336122636585e-03,1.516045318962405686e-03,3.517450668659251323e-03,1.694237355162338254e-03,3.949116707293590794e-03,7.149157867523417420e-03,8.953009081301754879e-03,2.052304713658081869e-04,3.285503219356826488e-03,1.892529546757594494e-03,1.011294876112817792e-02,2.133372073136685643e-02,9.258358015276052511e-03,7.754109215293399776e-03,5.578162379265763984e-03,3.273564145272293835e-03
2.867206608119794720e-03,2.933645275872324900e-03,4.219414329109157785e-03,9.437019545452372121e-03,1.216226930304633441e-02,9.643524091040855950e-04,5.330394083930965927e-04,2.852004162292976364e-03,6.551267526466614819e-04,1.612327928754562351e-02,3.026910279967186864e-03,2.308398972784455813e-02,3.495367216350077268e-03,1.238300431090706005e-03,1.595884012408212149e-03,5.438151952209203423e-03,5.221556546499157153e-04,9.263087567290660337e-03,1.285701183650997392e-03,2.905895889247776462e-03,6.430922687370856788e-03,4.603950768117003045e-03,2.076563173325916140e-03,6.345125239630169944e-03,4.657977046247656523e-03,2.724252524073784293e-03,3.855553681043237708e-03,3.883451913413774308e-03,2.413727058805165658e-03,9.011876923426011265e-03,9.495053194231370397e-04,6.456460049492473291e-03
7.114977961428105291e-03,2.350887094428660493e-03,3.473554404261058881e-05,1.096957862225802355e-02,9.403316927383411489e-03,9.913633500150044464e-03,2.524469759731787135e-03,9.134650018980495579e-04,6.564811257481167721e-03,4.895114321098112398e-04,4.187522731687091070e-03,3.303498153456457809e-02,3.137933140631693225e-03,2.537379327912758775e-03,5.507121006638922289e-03,4.380086691044797064e-04,3.406329526094354753e-03,6.383707698405613473e-03,6.250619618194558705e-03,1.234041123604442264e-02,1.037874907684553649e-03,1.618122067872031222e-02,1.260730746453991391e-04,5.849051325789960190e-03,5.503013821780871825e-03,3.778888005588548066e-03,1.256325706024069642e-04,9.278729044656851234e-04,0.000000000000000000e+00,7.963004844477386546e-04,5.015511099227629860e-03,5.901877011996226746e-03
4.661502443702581280e-03,3.623736808991279146e-03,1.010834403918258600e-03,5.266185154020469605e-04,4.490606227787699578e-03,3.229742216972843194e-03,6.104854697539588426e-03,3.138910153857310537e-04,7.621435151989486290e-03,3.295421645501104592e-03,1.414766762836774244e-02,3.755078754529520696e-04,8.917530814246954485e-04,3.883676512695125038e-03,2.940485923705807650e-03,1.130461290127418583e-02,2.433220625086225664e-03,5.759149229229085232e-03,8.434055056180514431e-03,5.980757419214912524e-03,9.742090544375150984e-03,5.838953257018757864e-03,1.065781049766373334e-03,1.993619286985583161e-03,5.552431801978952031e-03,4.199042477948309454e-03,3.603346521497130528e-03,5.205776318683998094e-03,3.563203376122869859e-03,1.866813585902632119e-03,3.061547403568076059e-03,1.162626010077372207e-02
1.935219531483006218e-03,8.102666125735125124e-03,1.551796983864067725e-03,1.970594368947666680e-03,7.290961329227772098e-03,5.566344337234322912e-03,1.236367456138527665e-02,7.512287940164561091e-03,2.456319867150599801e-04,1.011858209886842743e-03,9.774043625732130661e-03,6.752061540795127603e-03,1.787105593294291417e-02,3.674599704488579199e-03,1.906423971486168392e-03,5.877656234533098004e-03,1.945789996658620069e-03,1.507556711670676990e-03,5.189166365395216085e-03,4.760113555780723371e-04,3.018956049329855895e-04,2.679592521027457895e-03,2.754267356728414516e-03,1.532120065613925414e-03,8.957768879779282045e-03,4.496727842154947183e-03,3.262148143082373077e-03,1.517581174403397765e-02,5.487991028019203500e-03,1.141986915069703387e-03,4.708928337515336238e-04,2.360259388849539341e-03
