1.447684214303266002e-06,1.957891974719577419e-02,9.521793780827686113e-03,4.934035003845803347e-02,2.103663388686274546e-02,2.335179474294138066e-02,1.262752059445073141e-02,1.299126724487386373e-03,2.470007266664474288e-02,4.605587433178823936e-02,4.337380438102696883e-02,5.219090507229041248e-02,1.326031005780067265e-03,2.549429129539284439e-02,1.848418434509287861e-02,3.840948686582672938e-02,9.907812043729778695e-03,2.595614158163019394e-02
2.317155668213890726e-02,5.743696685832381729e-04,5.316182544509073099e-02,1.687496002372696619e-02,1.445105396667629820e-02,9.991877905403612897e-03,2.352410717247179622e-02,4.902038402318530802e-02,2.732895374991212850e-02,2.776913603042898901e-02,0.000000000000000000e+00,3.891380303645922828e-02,4.579461741884809783e-02,3.395921638026922623e-02,4.060428723727686762e-02,1.853038616485889675e-02,2.621333495357280538e-02,4.078095250607245703e-02
7.017475046615688321e-03,3.045453530993075513e-03,3.678049813617682851e-02,2.216060485480063694e-02,3.549567780896955432e-02,6.833505534547222593e-04,6.792518347735787207e-03,1.176790831933192429e-02,7.344107762385170511e-04,4.246156025113608651e-02,7.836172602993134238e-05,5.445114761232151129e-02,3.081126370763296110e-02,1.538408729327131984e-02,1.767461142708812855e-02,4.378715656859513000e-02,3.540792680788136006e-03,3.835510417289756530e-02
4.944798748483404671e-02,1.374912721555142381e-02,4.530482003696734150e-02,2.493260269830741590e-04,1.524190886744779087e-02,5.164406921916221173e-03,2.596344875821078590e-02,5.562218986354826658e-03,1.373110427400230961e-02,1.185525774490754939e-04,4.619285370614759079e-02,1.838116284019022939e-02,3.384925579959445485e-02,0.000000000000000000e+00,5.427937464050400923e-02,2.009558467789928499e-02,2.599039027654147932e-02,1.418838519726517249e-02
1.667953391371700123e-02,4.638953119785856755e-02,3.453484390750809208e-02,2.821755456094348496e-02,8.303380908945296596e-03,1.278317477291920023e-04,3.560953185490680489e-02,9.730632195271399329e-05,3.589238412891876395e-02,3.701448803990987219e-02,4.654962682190429829e-02,4.750130548744697923e-02,3.755505793802832448e-02,2.710225291716930954e-02,9.303281019018163180e-04,3.612991732563124929e-04,4.386766767973090454e-04,4.550712318344152241e-02
4.300504675297939228e-03,3.523917382627429762e-02,2.590553057262794459e-02,5.787426084466604226e-02,2.324828553480477386e-02,3.246423665039815010e-04,4.669799906668350292e-02,2.053866147313684193e-02,9.649714920282749520e-03,1.770386307205931362e-03,3.408599795667474619e-02,5.081200951166901444e-03,1.842810196783810361e-02,3.945969662779556797e-02,1.380694688246340146e-03,4.315163655130577897e-02,3.318629147703328064e-02,4.108969517335028798e-02
2.889040357158493069e-02,0.000000000000000000e+00,2.161472644168001625e-02,2.491499256894159214e-02,3.230800328222685480e-02,2.329145756841856721e-02,3.645486372792276081e-02,9.237856922076482027e-03,5.425907543763818473e-03,4.678144796021818652e-02,5.695414344414903920e-04,4.080282232742273030e-02,4.167957606160822143e-02,8.468432958262779586e-03,4.173086558090889631e-02,2.862446458432619384e-02,3.935623855091060358e-02,9.558746139487543604e-04
2.329388043697868185e-03,3.091198071343973994e-02,3.724323394087932643e-02,1.174736777660784909e-02,3.258363541089172311e-02,1.166061541682334238e-02,5.433280370638332579e-02,4.680138302220304691e-02,1.062296426686895135e-03,0.000000000000000000e+00,3.709829690267849034e-02,1.860662735731206593e-02,1.547556645855219682e-04,4.070228176528604275e-02,2.735444959475486285e-02,8.161568791531741531e-04,3.242560614603300084e-02,4.540944962769246501e-02
1.153757694097914607e-02,1.753462752180526274e-02,3.241624505157285341e-02,1.004719672542353677e-03,2.723721010128643538e-02,4.710567543301347193e-02,3.294012632207338372e-03,4.962990852659605878e-02,4.222138131388127047e-02,3.788458037740865397e-02,2.965209925609385219e-02,6.408249735665108235e-03,4.467299928534168704e-04,4.603288634478530650e-02,1.333412514842746872e-02,2.668460817224990039e-02,2.273627512816926710e-02,1.232585632240311988e-03
4.082836690174719563e-02,1.437723406162207129e-04,1.200766049936130212e-04,9.241590151333547466e-05,3.267209595133019340e-02,5.446498842883935876e-02,6.052101980531446671e-03,3.256388867236185026e-03,4.455420646015539193e-02,8.998919434925768332e-03,0.000000000000000000e+00,4.595666971742785184e-02,5.367063289512900154e-02,5.175601681753846939e-02,3.819864513706220429e-04,3.428312830739135776e-04,4.161316558641955238e-02,4.446935281665775896e-02
