7.451208308123660230e-03,4.948901109808338805e-02,4.988907073270902603e-02,5.512778675190659061e-02,1.462762337674169966e-02,6.171569312174572663e-02,2.689721215050193404e-02,2.249007134968310923e-02,6.245225000905090668e-02,6.639562500419644853e-02,1.827643457923641343e-02,5.785419261254684531e-02
7.685949844882837383e-03,1.432338401344039266e-02,5.560205313497907503e-02,6.790908288470802467e-02,4.778938730727053455e-03,6.736202813958398761e-02,3.385522331540793267e-02,5.713487310915342510e-02,6.543023510368521645e-02,4.898145916026001162e-02,4.666539411603747023e-02,4.253905731167811205e-02
4.415962092332988143e-02,4.541492634844578047e-02,5.815412059203530631e-02,2.940968105045334985e-02,6.000106016400989783e-02,5.627809013653439774e-02,6.671478838105393550e-02,5.281229161332882949e-02,2.709320026724112290e-02,3.529945056941165976e-02,3.313099740042124708e-02,5.067379427013887251e-03
1.756287695116079753e-02,6.327019918188418746e-02,5.161332507856458522e-03,5.046173923860857585e-02,2.981932574452986207e-02,1.923604279559017194e-02,6.739989690120261334e-03,6.181484081208594300e-02,2.526048602392608894e-02,3.707696694378966734e-02,1.982134685395070539e-02,1.832196044977596125e-02
1.015149211274332663e-02,5.256795318745787621e-02,5.685550962671463010e-02,2.927891396662535978e-02,6.335954689055690522e-03,3.132496136577904433e-02,2.220390328813344819e-02,2.529259510787167098e-02,2.465772089868884659e-02,4.036754181256872048e-02,4.223231251987362433e-02,6.064308955940695550e-02
1.059211662153562890e-02,3.552881992860713878e-02,5.768162400721649902e-02,5.683215310094098804e-02,5.087361475314353815e-02,5.229834577518988059e-02,1.415475384883874144e-02,6.620164676408597793e-02,4.839984857087370473e-02,6.508888986864468096e-02,2.542217280520704670e-02,3.429868256945131644e-02
1.505680948735433310e-02,1.383988106265050810e-02,2.363159333293009604e-02,5.858958778118643351e-03,3.209766806588167098e-02,4.147267236971702992e-02,7.179990648388740945e-03,2.892271702872179981e-02,3.893026016484540941e-02,6.750968500214872547e-03,1.799492399086599029e-03,7.346654683601593072e-03
1.554398911266757430e-02,4.185181113998961283e-02,6.010265054876470087e-02,3.524947352311809390e-02,2.392086166572086545e-02,1.093824423765930691e-02,7.547805886477045728e-03,5.270760069729724107e-02,4.471675442354312163e-02,6.834680178778957012e-03,3.616414208963457388e-02,2.394204882800744089e-02
2.237986299442305468e-02,3.272697219233694499e-02,6.567123296073285044e-02,2.996393870964623660e-02,5.181795591350100982e-02,4.829026105141752401e-02,4.634345672560334639e-02,3.044507538668933533e-02,5.755101541410800187e-02,4.778641527665036803e-02,1.953602226217184684e-02,2.701398592746829044e-02
1.548139104534551613e-02,1.901159305355026169e-02,5.457371605529567210e-02,3.144319779865496767e-02,5.756134401970067899e-02,2.622643684648714307e-02,5.586856150205431887e-02,1.703378593910328002e-03,6.812230471194366532e-02,1.677346468230581783e-02,2.222101659492023429e-02,2.734199344511788893e-02
5.738830219632687357e-02,6.209298863239242489e-02,4.090564884470109658e-02,4.849273344099851862e-02,6.093459266812840253e-02,5.863980960363598255e-02,6.529349464273528914e-02,4.767159477276614737e-02,1.583857466212233896e-03,5.147503738596934109e-02,4.726316897526064431e-02,1.593166716461024909e-02
2.485825616427672982e-02,3.904631017073262496e-03,6.522275477514506703e-02,6.416837717571103120e-03,6.157344326651541938e-02,2.710639486114284694e-02,5.719406266637644919e-03,4.783932847070372640e-02,2.249622939532328059e-02,2.812991482313125652e-02,4.239801134953984779e-02,1.469128318553168666e-02
6.655251505508937016e-02,2.977616516866881183e-02,1.783046168130508063e-02,3.434123724123512578e-02,4.733516773307191311e-02,2.470090800607692774e-02,6.262099896290601597e-02,5.146987196301607004e-02,1.133306510982560501e-02,8.129913371208018213e-03,5.847176376123601471e-02,3.210028487658625040e-03
4.778514979923281086e-02,8.271518759930552786e-03,1.721062301479483331e-02,2.527977202579381744e-02,5.455271836145912656e-02,4.363459550881699373e-02,4.066461249672981282e-02,3.934178184525642034e-04,4.165217247545745932e-02,5.614160916528677936e-02,3.830754640192791244e-02,5.996251452069208815e-02
6.181000136492154767e-02,1.086627115124029659e-02,7.074524894999799363e-02,5.240874097450376468e-02,2.897858403800122190e-02,5.958458085578904190e-02,6.751069215965843640e-02,1.220634366247786741e-02,6.496699056202519078e-03,5.389144018850692414e-02,4.054004048715318526e-02,5.527147414198914366e-02
1.562286188028190210e-03,4.519740891065786997e-02,2.632525441032220956e-02,3.076158604805758617e-02,1.947827127980544630e-03,5.411078705166611630e-02,2.171790825431728356e-02,3.434732550642546900e-02,2.784772203424457429e-02,1.674447833861118784e-02,2.798799074523079800e-02,9.202231814267602950e-03
2.894538492417048775e-02,2.922198705643666225e-02,1.678150210641400977e-02,2.537447667098584325e-02,3.747587621542432246e-02,2.315436313739572399e-02,4.110514519244922588e-02,4.078640064970570633e-02,1.005974608748760185e-02,6.282216339625128210e-02,4.254041538979185660e-02,1.445826683177981950e-02
1.263000108774489649e-03,2.957097200167173659e-02,3.148256000827803075e-02,2.757237621129351134e-03,8.668434543792895297e-03,5.372006343851522953e-02,8.685274245036277499e-03,5.740523752975338484e-02,1.200355313900114060e-02,4.598326328759870692e-03,3.274190597387338555e-03,2.760488589574482815e-02
1.842514976717890551e-02,1.117747031146524780e-02,4.812970748156131240e-02,5.558865513873562265e-03,2.653705208044828540e-02,3.595537130941012238e-02,4.237051698190808652e-02,4.447961523041060392e-03,6.115258931717693774e-02,3.431837229471744466e-02,6.167347102002676378e-03,1.935260225178936713e-02
4.002631724496320820e-02,3.704903530708312381e-02,3.292056289306388717e-02,2.450225503405609238e-05,3.184082109229006280e-02,1.270203154538688184e-03,1.843049373933916546e-02,0.000000000000000000e+00,5.131859870198638568e-02,3.880562046215835226e-02,1.615826986255113409e-02,6.159035325389376758e-02
1.729702775543203591e-02,1.428732312002572655e-02,5.518543350110843154e-02,6.959630828854081186e-02,4.258597253731979948e-02,1.938593270067618876e-02,1.797909704786717841e-02,3.808751819660274179e-02,3.739018805362971654e-02,3.630893914454800392e-02,5.544099769039415732e-02,3.252562500426050413e-02
5.696191665579224128e-02,1.822258158236416195e-02,2.291118144045090066e-02,2.215618286235968015e-03,2.191189660367424616e-02,2.493211938517142859e-02,4.865890208031281583e-02,5.129414691868214304e-02,2.503557417165416105e-02,3.738634846747830500e-03,3.992726247522299099e-02,3.579234019694237795e-02
4.551729508291312010e-02,4.806829761717317656e-02,0.000000000000000000e+00,9.562889585934333803e-03,3.350505264152326551e-02,4.314869038891055997e-02,4.665689842946878219e-02,1.567566054578901913e-02,4.625604621951089762e-02,2.953637934556451883e-07,2.944196222483343867e-02,1.365820040731908699e-02
4.652215201624514823e-02,9.050073552465547760e-03,4.210383856763691424e-02,3.619893116624078172e-02,1.873677585306169442e-03,1.468764124244025665e-02,5.550139752194800657e-02,5.509459192390997462e-02,1.456172351418117197e-02,3.985862333308333449e-02,5.220525105182245024e-02,7.614166131836325180e-03
2.687581095392822458e-02,3.236950742534006747e-02,0.000000000000000000e+00,4.250056996289919287e-02,5.461857062236650379e-03,1.124848244229103672e-05,3.543233937828064312e-02,0.000000000000000000e+00,1.710622704749424280e-02,2.730919090200229979e-02,0.000000000000000000e+00,3.504850527732723819e-02
4.340557333672604000e-06,2.711979043153214461e-02,5.592851724200988139e-02,4.178753387569215244e-02,5.184205113887537658e-02,6.611089138995679231e-03,3.894246147651900247e-02,5.560793513113303221e-02,3.649333958501048414e-02,4.840121650337939757e-02,3.236303176100838869e-02,1.141370928261165041e-02
