4.495883477266254119e-02,2.175619090795004112e-04,4.607805012990134896e-02,3.883397375311326699e-02,2.292872672556504898e-02,2.871263582943542705e-05,3.929703856176551546e-02,2.602841651246429189e-02,1.707441839514887982e-02,1.370077620176800987e-02,4.127292479839381883e-02,5.345420409700842035e-02,5.126696678999046134e-06,4.200897228128157995e-02,2.019683029872913760e-02,7.175421920139935948e-05,1.891708919398439950e-02,1.516151718652380270e-02
8.060969591695745645e-05,2.572760721823258087e-02,1.972890711308466355e-02,5.118331316215678911e-02,1.641874409356811060e-02,1.872017233421770753e-03,3.191943736219920308e-02,3.076926234193022927e-02,3.483138794859988365e-03,2.090647209823897831e-02,4.984309356401622759e-02,1.695330600765798668e-02,5.629392978986931528e-02,6.632502414041476640e-03,5.082898100146888976e-02,2.948226741514170177e-02,4.455363057346443251e-02,0.000000000000000000e+00
1.675925380846406980e-05,2.740222793894165742e-03,4.721048839455016933e-04,1.087302280790034730e-03,5.872928699442399097e-04,2.872730776635054953e-02,3.073379045641906962e-02,2.418191682277274698e-02,2.412986766907810124e-02,9.676831930804452933e-05,3.689551542823509694e-02,3.511484425314655156e-02,5.017401516092673264e-02,4.145110436988722058e-02,3.866272560069389241e-02,1.443947402247486474e-02,5.074104968499452972e-02,2.502583434572351259e-02
3.110252896185477026e-02,5.218845024091654794e-02,4.576066716422285373e-03,7.375799088140198856e-03,1.184527528473731245e-02,1.608012058769143604e-04,2.123123524316140182e-02,5.343925267832769221e-02,3.458499544239169998e-02,5.232331743809554708e-02,1.458893836650044552e-03,3.951527071033599284e-04,5.054271411770906719e-02,2.364113437451385857e-02,4.731439668918039493e-02,1.424522195467106331e-02,1.736308493303324180e-03,2.969875098963062690e-02
4.920811191234938237e-02,3.685749331006443752e-02,3.395124041319289021e-02,1.339378189805771890e-02,5.445874455901224959e-02,2.919764628152412070e-02,6.851325022132178090e-06,1.099780909196375507e-02,5.446198542621144556e-02,3.102573618975899145e-02,3.334941594252103809e-04,1.804949380323141520e-02,3.678035839972296911e-02,7.344537972251811118e-03,3.517375176616747978e-02,7.488875826972213670e-05,2.503599918102946201e-02,6.505158885023614758e-03
3.573423514514589144e-02,1.641329779894700868e-03,4.213529420235742617e-02,3.426286790566235806e-04,7.987785873755284122e-03,2.785097680907834550e-02,3.140187291842514578e-02,5.290263344263985285e-02,1.616851957983512014e-02,5.315733413438702287e-02,0.000000000000000000e+00,6.755522464172979700e-04,5.287985502107152118e-03,5.179827656407128694e-02,1.230946776914444707e-02,1.990549781352143541e-02,6.008929253075785031e-05,3.505114669832121166e-02
5.428226572738988759e-02,1.599794910645252867e-04,2.855261047874563685e-03,7.676471587529204140e-05,4.718746966745520494e-02,4.349732209506536329e-02,8.637436343668385488e-03,5.031246804858593416e-05,3.302887992313376098e-02,1.045661781960764355e-02,4.231874688938429968e-02,4.620342531331789182e-02,4.671386656158453554e-02,4.667105418605100448e-02,2.269022746079961059e-02,1.372126342924003158e-02,2.706572611763344597e-04,1.007414862840486696e-05
2.506811837099788554e-02,3.799529901685311933e-02,5.575636093648103295e-03,5.046180979555706103e-02,5.415352159965158146e-02,4.887473564885776861e-02,4.272637803380028437e-02,1.514931948703532143e-02,3.213252092792662218e-02,2.949001791560752956e-04,3.854313394670758758e-02,1.307734495033022540e-02,2.154586986027068156e-03,5.201293318801980536e-04,1.522242885037413535e-02,3.956825668680994551e-04,3.986574650257958957e-02,7.950357479900013735e-03
3.614082596926680713e-02,4.903902459597035690e-02,5.993627321657519352e-02,1.814637647296358722e-02,2.436699434002795317e-02,3.875278945744879688e-02,4.693082424564645055e-02,4.823744555634737583e-04,1.983526220693654710e-02,8.648954110851312868e-03,0.000000000000000000e+00,2.048652776359982577e-03,5.072753057138346816e-02,1.528456067347852901e-02,1.670423864624521332e-02,1.943897562744858944e-03,3.886429542513511470e-02,4.289107858079135860e-03
3.379236366804912184e-02,1.246779894809057522e-04,4.662231597231105557e-02,2.146051194177650209e-02,2.141545412656884481e-04,2.956141759172674355e-02,0.000000000000000000e+00,4.094486574275548602e-02,2.292174516316499919e-02,2.985680646100547647e-02,2.707824743033489592e-02,4.876064161409957021e-02,3.519859962224653610e-02,2.647274505868533329e-02,1.590508366916728038e-04,3.945198341222441729e-02,3.155169367210326065e-02,3.102949638665051038e-02
