1.447684214303266002e-06,1.957891974719577419e-02,9.521793780827686113e-03,4.934035003845803347e-02,2.103663388686274546e-02,2.335179474294138066e-02
2.317155668213890726e-02,5.743696685832381729e-04,5.316182544509073099e-02,1.687496002372696619e-02,1.445105396667629820e-02,9.991877905403612897e-03
7.017475046615688321e-03,3.045453530993075513e-03,3.678049813617682851e-02,2.216060485480063694e-02,3.549567780896955432e-02,6.833505534547222593e-04
4.944798748483404671e-02,1.374912721555142381e-02,4.530482003696734150e-02,2.493260269830741590e-04,1.524190886744779087e-02,5.164406921916221173e-03
1.667953391371700123e-02,4.638953119785856755e-02,3.453484390750809208e-02,2.821755456094348496e-02,8.303380908945296596e-03,1.278317477291920023e-04
4.300504675297939228e-03,3.523917382627429762e-02,2.590553057262794459e-02,5.787426084466604226e-02,2.324828553480477386e-02,3.246423665039815010e-04
2.889040357158493069e-02,0.000000000000000000e+00,2.161472644168001625e-02,2.491499256894159214e-02,3.230800328222685480e-02,2.329145756841856721e-02
2.329388043697868185e-03,3.091198071343973994e-02,3.724323394087932643e-02,1.174736777660784909e-02,3.258363541089172311e-02,1.166061541682334238e-02
1.153757694097914607e-02,1.753462752180526274e-02,3.241624505157285341e-02,1.004719672542353677e-03,2.723721010128643538e-02,4.710567543301347193e-02
4.082836690174719563e-02,1.437723406162207129e-04,1.200766049936130212e-04,9.241590151333547466e-05,3.267209595133019340e-02,5.446498842883935876e-02
2.465553372013378972e-02,2.393270511997161454e-02,4.849095762054235134e-03,3.218386581307917981e-04,3.116535378536488404e-02,3.151900968989383711e-02
1.136867890762677550e-03,7.633022123919434333e-04,2.166131250420760823e-02,2.685219586471344205e-02,1.165757125574047592e-03,2.357628949280102942e-02
4.377908665252247533e-02,2.117034115334630578e-04,1.772777286542873425e-04,1.907617113443995510e-02,2.232983756003997268e-03,5.385747138173339714e-03
4.638314608825155200e-02,3.474328884282984345e-04,4.577243564724841479e-02,1.580634008209651567e-02,1.071411907986989827e-02,1.314098250746635263e-02
3.115327242070579060e-03,1.579788526879990010e-02,4.927249520871299776e-02,2.719502397398455124e-04,4.012497227591697402e-04,1.553544885900456744e-02
6.343142893454506469e-05,5.568049898197810878e-04,2.114629590888781815e-02,3.841257750579962077e-02,4.938911832110556843e-02,2.466500761100100594e-02
1.241313336172524678e-03,3.582936884275582552e-03,5.454476670698609614e-02,1.979429190978494388e-02,9.726485595489408345e-06,1.279923742308637299e-02
4.165258173378226514e-03,4.450810677243915818e-04,5.510596573886780702e-02,5.595136881242949393e-04,5.302941119887807225e-02,4.263602086733756652e-02
2.909644262190518027e-02,3.897704312135724658e-02,3.028257614915241119e-02,2.937489765992832777e-02,0.000000000000000000e+00,3.774049377925507015e-02
4.931566557452381899e-02,3.842535230548411312e-02,4.174408838120986787e-02,3.875854122225834419e-02,0.000000000000000000e+00,1.358554090681134661e-02
4.171798695695210640e-02,2.119302303035630261e-02,1.316854048233789300e-02,3.017154751592725313e-03,4.698565260993685377e-02,3.243577605062640534e-02
3.245428786623015538e-02,7.119555763341597031e-03,5.218667949782804932e-02,1.105960954642178055e-05,3.417927481679370466e-02,4.580644751036714452e-02
3.949663502728651548e-02,2.185183941499770077e-02,1.082876677908352347e-02,2.606479598467291783e-02,3.077929476062490552e-02,3.730154034439556870e-02
0.000000000000000000e+00,2.069485908607531649e-02,4.331716003671115534e-02,3.543560547617775891e-02,5.225366531677458348e-02,2.402050429839993478e-02
1.356108752200189081e-02,8.000726967071951704e-03,3.514190294635493347e-04,7.478972704648255074e-03,0.000000000000000000e+00,3.987770270512615289e-02
1.050972773702784496e-02,4.745544297718917032e-02,3.048137789889302993e-02,4.593586698879945445e-06,3.045870490312637194e-02,4.862967247843747592e-02
2.305676235316319808e-02,0.000000000000000000e+00,4.991164342215453908e-02,6.221497096398646751e-08,3.234837045483466450e-05,4.935075533047994512e-02
4.671979341556756204e-02,1.103771774361471739e-02,3.084879953668140037e-02,3.150876853058930116e-02,1.199811743221902184e-02,3.129098553080818940e-02
2.650075936536875482e-02,6.893086547853468846e-03,1.129708097292372003e-02,5.452032641011713429e-04,6.813245899833730856e-03,2.688503344935761624e-02
5.164194378918425532e-02,0.000000000000000000e+00,1.350834929695287137e-02,4.364440639987863385e-02,3.427770723275334885e-02,3.435933279132552531e-02
4.804313149046773347e-03,1.888808911973455934e-02,2.127431285161646493e-02,4.633594997418463701e-02,1.909598883472579320e-02,6.701503017838329052e-03
6.099865099569956768e-03,4.382277508889383805e-02,0.000000000000000000e+00,4.527927416938590938e-02,0.000000000000000000e+00,4.559627457405333352e-03
2.728247489977964416e-02,4.184373213091225480e-02,3.572273199574492464e-02,3.294470347780514147e-02,3.217708006616207955e-02,2.515978971773582054e-02
9.570641756678934095e-05,2.597981784074555184e-02,5.098938860548153651e-02,4.087611559318405502e-02,6.788838445956624223e-03,0.000000000000000000e+00
1.242323230674259593e-02,1.711754093102855340e-02,4.070553209579143294e-02,2.395009215611147366e-02,5.281131949348077947e-02,4.975696218940087179e-02
