1.972867498434440620e-02,1.115717429113072083e-02,5.847694796590595379e-02,1.474537257107467331e-02,5.986792070091559448e-02,5.228559548046663591e-02
4.263988388426372469e-03,6.170564615357813226e-02,4.876156235634412223e-02,3.751382644399987518e-03,6.093013178884311432e-02,5.831734769330297261e-03
3.368037875513168328e-02,2.665264497725734413e-02,5.692744204972249866e-02,4.658701040928234227e-02,1.669075107662124427e-02,6.402390969995461201e-02
2.126535485677506429e-02,5.890147786419285035e-04,1.163839137937822815e-02,4.342449521587399969e-02,5.593703181343807895e-02,5.627724086794692882e-02
3.086785716034591912e-02,3.660678636228846539e-02,6.657241467858712736e-02,4.102734350193794344e-02,5.413660568894038821e-02,5.587430372240014854e-03
5.295527000794204853e-02,2.119798425990575622e-02,6.858405306228627929e-02,3.232339451053137941e-02,2.190223533541062889e-02,5.779775990602144947e-02
2.738367710970107324e-02,5.421071950892230457e-02,2.127670575921402837e-02,2.199287140091309156e-02,1.215628758678050959e-02,4.250792379303828389e-02
1.048968451032947512e-04,3.101067349563046277e-02,4.137863676035675314e-02,2.490389286206675171e-02,3.394690212503700261e-02,4.541278569203598819e-02
5.253354371366394937e-02,4.574203243501321486e-02,5.358201920233385956e-02,1.493472762726133322e-02,6.186421051160394258e-02,1.417496020920577457e-02
4.523170178653217188e-03,3.969039268932941789e-02,3.875149312810572538e-02,6.358484553068406361e-03,3.928325677255272569e-02,4.878570727406591340e-02
5.083559453792134419e-02,9.243900617568879055e-03,3.519549746122979661e-02,2.199011817211520697e-02,5.111287084313603790e-02,4.416086462796982998e-02
1.980232915462905308e-02,4.420546345651904518e-02,6.888659466323648201e-03,5.133606698507858085e-02,3.917261945674198331e-02,5.769523047154529773e-03
4.580943903562789687e-02,5.100365762483068804e-02,4.715962151610524761e-02,3.771419823391454484e-02,1.529235996573542582e-02,7.611253851870525625e-03
5.698324946365674465e-02,1.061340165627422741e-02,1.512676480158978241e-03,3.178874059102806265e-02,2.739977356073349662e-02,4.243385511349908289e-03
4.147623936535346084e-02,4.605998777903608926e-02,1.740050911703768313e-02,2.220778846559080810e-02,5.643633578908473225e-02,2.793980195364666186e-02
7.826970707777053046e-03,5.724139364008712372e-02,4.079073783679564025e-02,4.133679484986164943e-02,4.728605017824910606e-02,3.122960689653996730e-02
5.924289425098826917e-02,3.719278353721188965e-03,4.785318961481446060e-02,2.034104004316946920e-02,1.866044301067086922e-02,2.518014805428636302e-02
4.622637403309337589e-02,9.810900880738309543e-03,3.953461976276999995e-02,3.509724226058389546e-02,1.001178342008982036e-02,3.521952988055773986e-03
8.512116670718734802e-04,4.870807956286010015e-02,5.546122206626888373e-02,3.898564283820420140e-02,2.247577937261804534e-02,5.757294879009711153e-02
2.828097311367334943e-02,3.529698297227792676e-04,1.888976518882977060e-02,2.119351960092025894e-02,2.881546693849526206e-02,5.065315225489329387e-02
8.510643268108760914e-03,3.683365524302617544e-02,4.973419584246688979e-02,1.802585581746049201e-02,6.658624360660066188e-02,3.490867973364149973e-02
1.631816568673341615e-03,2.915475662698780238e-02,1.707497858040221694e-02,3.637205882805035623e-02,0.000000000000000000e+00,1.636205710956721224e-02
1.229130616959425368e-02,1.169773604327379798e-02,4.607997218481488244e-02,2.072950022461118522e-02,0.000000000000000000e+00,2.325167862815404746e-02
1.520007043057325195e-02,3.464555941193715738e-02,2.591462398979554535e-02,8.152037189771511871e-03,4.806383863573356063e-02,2.854037337674178096e-02
1.444332538914338236e-02,2.741991601628263053e-02,6.017547906825904819e-02,1.477419386724490233e-02,3.910079371576261065e-02,7.811961161664364266e-03
3.592597663200396141e-02,5.574380061328587654e-02,3.230075253763758231e-02,5.152324972476989787e-04,4.914245046067822892e-02,4.321470247831880884e-02
5.221638165687177147e-02,5.411062219874798740e-02,2.469579932020801727e-02,1.508658084125478506e-02,4.464973875533353315e-02,3.012781541232744525e-02
