3.939776811737579626e-02,1.172991668340203457e-02,3.442819497272757434e-02,5.153462337154265244e-02,6.655935759721043343e-02,7.401001234363301096e-02,6.065517253067721770e-02,1.287107642851534166e-02,1.271557746758915711e-02,2.566623428098139398e-02,6.491873396283687203e-02,4.903163740963783351e-02
3.319244323755195236e-02,5.632483263775536070e-02,1.293893888134734632e-02,4.490849788282284816e-02,4.077422619942902560e-02,2.645137026568560035e-02,6.481331088289088438e-02,4.348304753415341978e-02,5.410500130907790889e-02,3.285227561367412563e-02,2.905003061174069728e-02,5.791180459892738414e-02
7.750146926333159603e-02,1.134992712183186155e-02,2.207842926884005796e-02,2.846387252688736477e-02,1.471427350392741015e-02,3.866423431906439168e-02,4.738431770415932331e-02,5.424296984322089094e-02,3.501805479016943667e-02,6.441892276584235133e-02,4.415984617169943505e-02,4.790006149250451706e-02
7.631613853615164429e-03,1.002873593751306414e-02,4.770078893709085027e-02,4.570506230171244438e-02,3.795305943383588121e-02,2.031897911472521634e-02,2.293784561167251310e-02,5.337628980407138624e-02,1.510847998591936109e-02,2.670589839497129053e-02,6.554618976762845162e-02,2.242529426889791969e-02
2.658506874341328222e-02,2.935779570780526135e-02,4.785798551742356105e-02,2.558866224085177415e-02,2.585586881061871858e-02,4.918637285130400549e-02,4.440632991391292583e-02,4.447790967854706873e-02,3.525618345049136293e-02,9.105295385341057035e-03,3.684836380342286499e-02,1.411909123211044746e-02
4.157384848715216935e-02,3.601650739592801576e-02,1.860314605601780247e-02,1.062922581307446102e-02,4.633139735591785408e-02,6.675069588098986317e-02,4.632228970000970558e-02,2.780279852827620413e-02,6.664908986647348488e-02,5.313593960073156874e-02,5.693425247331485028e-02,3.830124692286034083e-02
5.831965530865860364e-02,4.984494165427735130e-02,3.421162971107037654e-02,5.911958896785465822e-02,7.501920846503883945e-03,4.731725990136338711e-02,2.981784280811167892e-02,1.983454739052435689e-02,2.101365902484602041e-05,3.309669007549179143e-02,5.593162057727763675e-02,4.345033261977494093e-02
3.858573204541902724e-02,5.635664275178337744e-05,3.824851607735157977e-02,4.909312845577203620e-03,3.212244072343214962e-02,1.519401656374895493e-02,6.496323498878095980e-03,4.616272731913035471e-02,5.989248387267010615e-02,4.342113517313557318e-03,3.722546053023344237e-02,3.722802546548504253e-03
5.105041340856859150e-02,4.050245758304759497e-02,3.967449758296793388e-02,1.702717971247444742e-02,2.688271889053658881e-02,4.648539345271285317e-02,5.439978704525386816e-02,3.013422639767934091e-02,2.113655169248285573e-02,4.499723663176673216e-02,7.930031282092612002e-03,4.246767747194572784e-02
3.414676867273119809e-02,3.728466945449542685e-02,1.029365177874757425e-02,3.125398438755718628e-02,9.790222492378543653e-03,3.474996110256051846e-02,3.281589862148930059e-02,4.503972205587150786e-03,2.138783349747780393e-02,1.784403308346918862e-02,6.670946248579483207e-02,5.121335105986470765e-02
6.700834419615321613e-02,6.194230155629899814e-02,6.112431912705999781e-02,4.092461762330429353e-02,9.945812389578746054e-03,1.972983499758066903e-02,2.441525133611614426e-02,1.225552290848161766e-02,6.450540845363997300e-02,5.031757784993412530e-02,1.712946792811713415e-02,3.454028096401572795e-02
5.916987055494694198e-03,4.952563341513671613e-02,3.253620907585636629e-02,5.322425454596297657e-03,1.526312528326200478e-02,2.212826223836656878e-02,2.314331245702839698e-02,3.827437627051415506e-03,4.450621737385677262e-02,6.659542888238545455e-02,2.273841859676831861e-02,5.885844573899123161e-02
4.863958159349368593e-02,4.730331485886031528e-02,3.029510190863555705e-02,5.066149066941435380e-02,4.395787673544228336e-02,2.728557915450305696e-02,1.926751723076093777e-03,1.042191874831611097e-02,4.670800596247581815e-03,5.127576976500748673e-02,2.417190920939996795e-02,1.724158733813802025e-02
9.642739085924972864e-03,1.256765890755518443e-02,2.378918680739661867e-02,1.914615683266608637e-02,4.882044143381748802e-02,0.000000000000000000e+00,5.424014184434596680e-02,4.535953856557990715e-02,1.736269381523188743e-02,5.284525195506765277e-02,2.393720661669479846e-02,2.000062057544384122e-04
2.891486425795945347e-03,4.878122478063948858e-02,1.823247206209633112e-02,2.357804178697457675e-02,5.949110664931517994e-02,2.722769276515041997e-02,4.932136330478836816e-02,2.116093815396860242e-02,2.428689666779127940e-02,5.624772098145909560e-02,4.253595172270145663e-02,6.224543762452010298e-02
7.531003334002016889e-04,5.088878728270031758e-03,5.322794053927363059e-03,5.155696499718778053e-02,5.124366362182219969e-02,1.930786097258025942e-03,4.568969581499045252e-02,4.322664447438635121e-02,2.643180516397778887e-02,2.056105657972541814e-03,3.731806595143751654e-02,4.136100864098200824e-02
2.000794696480391599e-02,3.510986836981816461e-02,4.277079389649948715e-02,2.716422616657436159e-02,5.696964795494327202e-03,3.024461464983974404e-02,3.473219532181150149e-02,1.013471956441708115e-02,2.136637538271312850e-02,6.105414362028543235e-02,4.129480749590076077e-02,4.933175268863985476e-03
3.902882805976980868e-02,6.292526968154539546e-02,3.201371060255051720e-02,1.938624130147226926e-02,1.834745560719033136e-02,5.600963747681625415e-02,5.885412099524585383e-02,4.161797879037305858e-02,3.510836046811907033e-03,2.474047024838991679e-02,4.193637609541400746e-02,8.971166849470317908e-03
1.076838169151796663e-02,1.678988988479439629e-02,2.937553131093565209e-02,4.697576343160441217e-03,1.795562451074876956e-02,5.573453822429146054e-02,4.598418251265327938e-02,5.800906463600379731e-02,3.206402305109972567e-02,3.533519054973719570e-02,1.246662933459786841e-02,1.449870292663706095e-02
3.123166646134049873e-02,7.715500100754650419e-03,4.444319516318803211e-03,3.925492675313724950e-02,7.718704490881530796e-04,4.607686436019201026e-02,4.056490609361261546e-02,1.918017596706378392e-02,1.515262304030069555e-02,7.784517405556949481e-03,8.888464213341119348e-05,4.702701504142556971e-02
5.646086484064430366e-02,6.340670324684268000e-02,2.357602663412202912e-02,3.186852223092689895e-02,1.158501938208478764e-02,4.989759753667225711e-03,1.924719896231179284e-02,1.030705299692344368e-02,4.752055611624364517e-02,8.313322295064108289e-03,2.042870147644927289e-02,4.108806300264299105e-02
3.377658188369870446e-02,3.682765654914242799e-03,4.083936085836375324e-02,0.000000000000000000e+00,3.917774621475088315e-02,2.123504762539006607e-02,3.233942560077415762e-02,4.175966211035511688e-02,7.448642668962995352e-03,0.000000000000000000e+00,5.409726066816665166e-03,3.418339297608767591e-02
3.667938470116624550e-02,4.992620688426238629e-02,4.908371140206607003e-02,2.519260727452891577e-02,9.562882923280474623e-03,3.961658400501907873e-02,0.000000000000000000e+00,4.584495025997053358e-02,0.000000000000000000e+00,2.708625281309265040e-02,7.649719311322144416e-04,3.877120982936346771e-02
4.999941877606267626e-02,1.703728662356149628e-02,1.107504355896433458e-02,2.359818141592901972e-02,3.706482653018989409e-02,4.788547621981190106e-02,4.233316350307952947e-02,2.822786767982716702e-02,9.798812656160818882e-03,1.122562712680011572e-02,1.880088336413275954e-02,0.000000000000000000e+00
