5.533090180874732089e-02,1.657979527235591347e-02,1.824613024301308117e-02,1.408768219879203733e-02,1.966341376479990855e-02,1.443017664788183441e-02,8.266746260368465493e-02,1.398629677822529893e-02,1.269059050532363002e-02,9.191946900016730732e-03,1.640967736026274770e-03,6.475953488005892211e-03,4.120787385290668181e-02,6.263325339467828989e-02,1.376421301990831021e-02,4.043724860362422208e-02,7.576320981533767041e-02,2.534322469934008684e-02,5.349919140230675191e-02,8.346455458768435587e-02,1.868088917750510350e-02,1.529361832091447049e-02,6.117843313704558750e-02,2.319647943849976676e-03,3.108681090378400541e-02,4.002073220993674491e-02,4.599726150259163260e-02,1.230873546801790688e-02,9.350278109300980134e-02,8.591531022242236693e-02,6.040615381859341243e-02,2.531409593905516175e-02,4.764641769195437221e-02,1.568327381894080857e-02,1.558218985626092304e-02
5.589777787398199360e-02,5.257403938464133564e-03,1.410909606389900567e-02,1.041678518267847610e-02,4.075050748371170095e-02,1.626396101457740911e-02,9.543096295787852068e-02,1.617956803144322830e-02,2.624702389227052957e-03,1.572206391195925257e-02,1.599478114091817255e-03,3.256138553802806132e-03,1.357636022476854318e-02,7.516476882407900628e-02,1.158542198264535597e-02,4.219677549445750853e-02,3.026606882462552772e-02,9.629888842360427581e-03,3.503078415908968124e-02,3.945469779013983935e-02,1.026367206110701154e-02,4.361199692988107501e-03,9.396778267009372673e-03,4.592209139844326965e-03,1.750745691802088264e-02,9.179731296208049410e-03,1.724082404794701623e-02,1.301178127242059307e-02,5.291521314066169324e-02,3.680985200110343386e-02,2.533385829716055387e-02,1.345356584502531080e-02,3.863671916014906060e-02,1.640893714008635762e-02,1.722326525409263037e-02
5.400012623411717949e-02,1.309720692067901648e-01,4.312106488729797182e-02,3.333514714583604016e-02,6.909339281145937539e-02,6.929647131542183980e-03,1.472427074096088750e-04,3.028426140242003115e-02,6.011895381561523782e-02,4.937277338857288395e-02,7.450881029408734646e-02,6.120446964136695006e-02,3.556898615679776610e-02,1.339236935117759167e-02,3.225773682384504293e-02,3.880268868601963184e-02,8.429903490420349171e-04,1.806372555123594154e-02,2.660930451008980055e-02,2.589348065605251784e-02,3.997055779843991519e-02,1.068444746796824996e-01,9.581852739552983167e-03,2.906888888594450632e-02,9.264743966016304039e-03,4.366194822570841627e-02,3.125060368388248022e-02,4.247426898190284628e-02,1.175645891280491587e-02,2.755074060391323604e-02,5.843181550531456603e-03,1.415260555914607185e-02,1.426764411965078180e-02,6.582016145743287139e-02,4.521784964942227036e-02
1.519634466324884872e-02,1.653911678124237589e-02,5.706457927736048423e-03,1.329239487772121073e-02,3.050757939997039703e-02,1.479876293797938516e-02,2.203281864217582209e-02,1.223401867012582564e-02,3.646251242140534712e-03,9.124103963998847489e-03,1.402447615991357643e-02,1.403966666844204403e-03,5.170939487411839453e-02,1.296174658437826421e-02,1.292116218286587515e-02,1.362541038796280177e-02,1.083361937090005500e-01,3.580793517729269695e-03,1.080999109172224928e-02,2.324073362082609839e-03,6.683146174681096029e-03,1.534253745757779841e-02,1.502070854148929990e-01,1.568893435062015257e-02,2.100774860997965676e-01,1.556753664958647476e-02,7.506657416552223183e-03,1.800485221961819690e-02,4.770397604340179121e-02,3.281207353207012123e-02,9.220141310225644926e-02,3.410370621647003386e-02,1.394353277719118933e-01,1.452513343894342585e-02,1.531900625882878959e-02
5.769992026720444089e-02,7.406116150541056098e-03,7.152546368070553280e-03,9.942000352756044310e-03,2.993094787728176054e-02,1.336757092970556129e-02,7.714203044879605620e-02,1.440042169298358724e-02,2.674121252652171543e-03,1.761090833045788132e-02,3.075835871383320388e-03,3.276320342410141140e-04,7.849536383833264491e-03,6.984410066594530508e-02,3.962672624232527196e-03,8.483303161467239950e-02,3.326336635733558728e-03,9.625142898745369519e-04,3.430143103996564219e-02,3.562784531382888475e-02,1.242736285659661738e-02,2.145783191331237377e-03,1.354671417979143831e-02,4.718769241012624183e-03,1.209016454284471409e-02,3.770602181562893174e-02,2.510221956291832854e-02,3.179478929573065563e-03,2.486251610381545740e-02,6.739181958666809469e-03,8.672657962154432798e-04,2.034104850220398719e-02,9.605279976900624184e-03,1.293581052894401257e-02,1.592399526366949231e-02
1.705236882438265766e-02,1.308630563740313113e-01,2.830218157989838196e-02,4.611862397408009184e-02,6.559169466702292894e-02,3.734060934922860120e-02,1.501811202529613858e-02,6.661410003369896971e-02,7.256493899553249916e-02,2.346821582419448757e-02,6.194921308536932569e-02,6.409752811471429446e-02,9.175356343698811562e-03,7.292340692375571393e-03,2.754708852760606730e-02,1.517469170944272909e-02,1.243523561123560141e-02,2.096102082601224159e-02,1.202379794411141678e-02,1.162496768966081798e-02,3.490393161858477977e-02,1.206162886121464606e-01,1.555956652282690367e-02,4.238467793152943947e-02,1.673679378121288239e-02,1.343335899436593275e-02,1.747115492148100524e-04,6.092412118163378909e-02,5.117087660981740893e-03,1.471741088310801922e-02,1.557549557455848756e-02,3.967373252357608501e-03,1.634783361542969243e-02,9.033993783960436730e-02,6.804695891256891394e-02
1.442573297686258575e-02,1.661777731108295825e-02,7.369689728621879425e-03,1.017600129336371576e-02,7.514214441487875734e-04,1.451504567544418395e-02,1.475329503550048063e-02,1.364887292501514721e-02,1.347205626911922305e-03,3.494730213739695793e-03,1.478590615295154696e-02,9.351060105052740393e-03,1.814380634205474407e-02,6.485198494731024554e-03,1.322130024424120372e-02,1.560264745203519474e-02,4.314533708467081785e-02,2.940597817071573250e-03,3.577251912344696361e-03,5.036299483102033361e-03,9.687519474686469290e-03,1.460743720900416730e-02,4.921987252181385386e-02,1.495588622288087331e-02,2.765336211985982423e-02,1.510701945380934705e-02,1.288431877430645106e-03,1.705090945837397717e-02,2.456410873228356134e-02,2.674944563592887223e-02,3.346551784329936108e-02,2.053559668938123584e-04,2.050554992374924168e-02,1.589770636493692546e-02,1.747640498520437041e-02
1.052140543107775265e-02,1.249812074841474309e-02,7.498648781770617978e-03,1.277966650685309451e-02,1.551340606290498719e-04,1.183147197531978292e-02,5.001749630483326436e-02,1.214699100592367062e-02,1.050210560387780309e-02,1.117878265780121103e-02,8.621982844142481867e-03,5.163605180966208963e-03,1.546948837637647858e-03,9.330641491131247411e-03,7.709113535082356972e-03,9.605229653610642890e-03,3.065100715481173035e-02,3.275254920253317138e-03,2.157813873401145596e-02,8.656655974957284255e-03,8.647744533759830349e-03,1.275769319489689600e-02,2.017159956913659041e-02,1.158084266269476109e-02,3.498635879781747393e-02,1.053393142553498731e-02,4.313362242000994169e-03,1.451453182466112997e-02,2.992757154418358018e-02,2.325192365707567932e-02,2.854699969568505469e-02,1.031321512039914956e-02,5.255677576624005753e-02,1.049149682513085199e-02,8.743648671022950444e-03
1.722882040431853237e-02,5.693387421464601861e-02,1.753546125512360498e-02,5.910970349841948579e-03,1.172603751630996172e-02,2.034162992311993601e-01,4.969750714025979177e-03,8.006650406699550304e-02,7.156712428745561072e-02,1.799216719230633740e-02,7.226144159765794661e-04,4.543164889396768616e-03,2.154367260304445100e-02,6.118824428941512655e-04,1.928939582779004916e-03,4.239436495747244543e-03,7.631272385207310202e-03,4.443898130702693405e-02,2.297984716788830512e-02,1.485387682261252174e-04,6.728623641717453030e-03,1.709506664103239287e-02,1.561387706909431183e-02,8.895908515427095042e-02,1.185343503057292511e-02,5.862614555793203841e-02,4.480438467926896665e-03,3.366621383161644970e-03,6.220880908195031145e-03,2.765687021960731157e-03,1.265774626127081498e-03,1.146030543736591134e-02,2.355200175725356143e-03,4.844990670536553773e-03,3.528796994041932811e-02
5.994546037813496681e-02,1.655406428896956730e-02,7.935932865556528937e-02,7.502262542535306777e-02,3.151524447169324478e-02,4.165945614154360765e-02,1.110460750604968724e-02,2.065928117536554656e-02,3.697202495050891380e-02,7.972081824465276911e-02,1.211530154085094235e-03,2.713558222176265869e-02,5.094119513495488916e-02,2.553882738302238817e-02,9.681016741649989266e-02,1.270368740467566968e-02,1.435037511004251184e-03,2.392704403724733170e-02,1.393426535562440269e-02,8.743197406387043236e-03,1.659771894903071254e-02,1.192316931850542251e-02,1.048634349008586812e-02,1.398149953046254508e-02,1.215474082571896090e-02,8.104181008766187660e-03,2.002773028452513662e-02,4.836603276197570106e-02,1.362702443451445714e-02,4.175204837037662341e-03,1.497363240342509776e-02,1.030049498697727453e-02,4.942849688312728890e-03,1.670939834000101376e-02,3.837457152639639490e-05
