1.972867498434440620e-02,1.115717429113072083e-02,5.847694796590595379e-02,1.474537257107467331e-02,5.986792070091559448e-02,5.228559548046663591e-02,7.451208308123660230e-03,4.948901109808338805e-02,4.988907073270902603e-02,5.512778675190659061e-02,1.462762337674169966e-02,6.171569312174572663e-02,2.689721215050193404e-02,2.249007134968310923e-02,6.245225000905090668e-02,6.639562500419644853e-02,1.827643457923641343e-02,5.785419261254684531e-02
4.263988388426372469e-03,6.170564615357813226e-02,4.876156235634412223e-02,3.751382644399987518e-03,6.093013178884311432e-02,5.831734769330297261e-03,7.685949844882837383e-03,1.432338401344039266e-02,5.560205313497907503e-02,6.790908288470802467e-02,4.778938730727053455e-03,6.736202813958398761e-02,3.385522331540793267e-02,5.713487310915342510e-02,6.543023510368521645e-02,4.898145916026001162e-02,4.666539411603747023e-02,4.253905731167811205e-02
3.368037875513168328e-02,2.665264497725734413e-02,5.692744204972249866e-02,4.658701040928234227e-02,1.669075107662124427e-02,6.402390969995461201e-02,4.415962092332988143e-02,4.541492634844578047e-02,5.815412059203530631e-02,2.940968105045334985e-02,6.000106016400989783e-02,5.627809013653439774e-02,6.671478838105393550e-02,5.281229161332882949e-02,2.709320026724112290e-02,3.529945056941165976e-02,3.313099740042124708e-02,5.067379427013887251e-03
2.126535485677506429e-02,5.890147786419285035e-04,1.163839137937822815e-02,4.342449521587399969e-02,5.593703181343807895e-02,5.627724086794692882e-02,1.756287695116079753e-02,6.327019918188418746e-02,5.161332507856458522e-03,5.046173923860857585e-02,2.981932574452986207e-02,1.923604279559017194e-02,6.739989690120261334e-03,6.181484081208594300e-02,2.526048602392608894e-02,3.707696694378966734e-02,1.982134685395070539e-02,1.832196044977596125e-02
3.086785716034591912e-02,3.660678636228846539e-02,6.657241467858712736e-02,4.102734350193794344e-02,5.413660568894038821e-02,5.587430372240014854e-03,1.015149211274332663e-02,5.256795318745787621e-02,5.685550962671463010e-02,2.927891396662535978e-02,6.335954689055690522e-03,3.132496136577904433e-02,2.220390328813344819e-02,2.529259510787167098e-02,2.465772089868884659e-02,4.036754181256872048e-02,4.223231251987362433e-02,6.064308955940695550e-02
5.295527000794204853e-02,2.119798425990575622e-02,6.858405306228627929e-02,3.232339451053137941e-02,2.190223533541062889e-02,5.779775990602144947e-02,1.059211662153562890e-02,3.552881992860713878e-02,5.768162400721649902e-02,5.683215310094098804e-02,5.087361475314353815e-02,5.229834577518988059e-02,1.415475384883874144e-02,6.620164676408597793e-02,4.839984857087370473e-02,6.508888986864468096e-02,2.542217280520704670e-02,3.429868256945131644e-02
2.738367710970107324e-02,5.421071950892230457e-02,2.127670575921402837e-02,2.199287140091309156e-02,1.215628758678050959e-02,4.250792379303828389e-02,1.505680948735433310e-02,1.383988106265050810e-02,2.363159333293009604e-02,5.858958778118643351e-03,3.209766806588167098e-02,4.147267236971702992e-02,7.179990648388740945e-03,2.892271702872179981e-02,3.893026016484540941e-02,6.750968500214872547e-03,1.799492399086599029e-03,7.346654683601593072e-03
1.048968451032947512e-04,3.101067349563046277e-02,4.137863676035675314e-02,2.490389286206675171e-02,3.394690212503700261e-02,4.541278569203598819e-02,1.554398911266757430e-02,4.185181113998961283e-02,6.010265054876470087e-02,3.524947352311809390e-02,2.392086166572086545e-02,1.093824423765930691e-02,7.547805886477045728e-03,5.270760069729724107e-02,4.471675442354312163e-02,6.834680178778957012e-03,3.616414208963457388e-02,2.394204882800744089e-02
5.253354371366394937e-02,4.574203243501321486e-02,5.358201920233385956e-02,1.493472762726133322e-02,6.186421051160394258e-02,1.417496020920577457e-02,2.237986299442305468e-02,3.272697219233694499e-02,6.567123296073285044e-02,2.996393870964623660e-02,5.181795591350100982e-02,4.829026105141752401e-02,4.634345672560334639e-02,3.044507538668933533e-02,5.755101541410800187e-02,4.778641527665036803e-02,1.953602226217184684e-02,2.701398592746829044e-02
4.523170178653217188e-03,3.969039268932941789e-02,3.875149312810572538e-02,6.358484553068406361e-03,3.928325677255272569e-02,4.878570727406591340e-02,1.548139104534551613e-02,1.901159305355026169e-02,5.457371605529567210e-02,3.144319779865496767e-02,5.756134401970067899e-02,2.622643684648714307e-02,5.586856150205431887e-02,1.703378593910328002e-03,6.812230471194366532e-02,1.677346468230581783e-02,2.222101659492023429e-02,2.734199344511788893e-02
