4.495883477266254119e-02,2.175619090795004112e-04,4.607805012990134896e-02,3.883397375311326699e-02,2.292872672556504898e-02,2.871263582943542705e-05
8.060969591695745645e-05,2.572760721823258087e-02,1.972890711308466355e-02,5.118331316215678911e-02,1.641874409356811060e-02,1.872017233421770753e-03
1.675925380846406980e-05,2.740222793894165742e-03,4.721048839455016933e-04,1.087302280790034730e-03,5.872928699442399097e-04,2.872730776635054953e-02
3.110252896185477026e-02,5.218845024091654794e-02,4.576066716422285373e-03,7.375799088140198856e-03,1.184527528473731245e-02,1.608012058769143604e-04
4.920811191234938237e-02,3.685749331006443752e-02,3.395124041319289021e-02,1.339378189805771890e-02,5.445874455901224959e-02,2.919764628152412070e-02
3.573423514514589144e-02,1.641329779894700868e-03,4.213529420235742617e-02,3.426286790566235806e-04,7.987785873755284122e-03,2.785097680907834550e-02
5.428226572738988759e-02,1.599794910645252867e-04,2.855261047874563685e-03,7.676471587529204140e-05,4.718746966745520494e-02,4.349732209506536329e-02
2.506811837099788554e-02,3.799529901685311933e-02,5.575636093648103295e-03,5.046180979555706103e-02,5.415352159965158146e-02,4.887473564885776861e-02
3.614082596926680713e-02,4.903902459597035690e-02,5.993627321657519352e-02,1.814637647296358722e-02,2.436699434002795317e-02,3.875278945744879688e-02
3.379236366804912184e-02,1.246779894809057522e-04,4.662231597231105557e-02,2.146051194177650209e-02,2.141545412656884481e-04,2.956141759172674355e-02
3.506727684495365011e-02,4.517697556401886055e-02,4.972055844928003482e-02,4.410358969734027440e-02,4.406388437769339500e-02,7.385511550392629028e-03
6.248517756047054263e-03,3.341104929572723953e-02,4.291287587177330595e-03,5.643650500217641235e-04,1.507804371973821105e-02,9.499617503835419588e-05
5.512543843528581317e-02,6.581609828707680153e-03,1.911322354405502741e-04,3.804354548559309851e-02,3.758244487566298614e-02,4.132829103923177372e-02
2.071736949994076177e-02,1.012552037924260503e-02,2.734292777998232477e-02,5.180550676909394942e-02,2.917351407005991035e-02,2.379914507543612681e-02
2.188724826697421855e-02,5.038093878068941600e-02,3.257871911522178948e-02,3.180439324501923432e-02,2.017027809839088109e-04,2.743697076967652887e-02
1.588648270858878178e-02,5.016957464692274604e-02,2.787512850266320868e-02,1.978890041818397172e-02,2.368074521478507471e-03,4.210174414785705470e-03
6.324571260142426883e-03,2.194977578127644061e-02,3.297377289849888482e-02,3.915544002371042676e-04,3.283638323357805644e-02,4.626620442397979399e-02
1.963670117777089816e-02,2.757569380515513882e-02,3.803254781009925145e-02,4.083617285701370697e-02,1.969053783561170118e-04,6.302212994274141930e-03
4.959405709851793381e-02,4.023720910842942117e-02,4.766979498711807622e-02,1.504306821744254616e-06,2.630683091274515356e-02,3.499080205286408257e-02
3.341361394397898005e-02,0.000000000000000000e+00,2.082220108508911136e-02,0.000000000000000000e+00,4.841277756493550521e-02,1.664434367196164152e-02
2.789795814200912022e-02,7.616571881403822256e-03,2.069530767306984251e-02,4.951608183245984063e-02,5.577349493157243709e-02,1.772789622824752151e-02
1.984273179505839819e-03,9.201607137012835641e-03,1.401190063310891500e-02,4.613227054439193037e-02,5.499734906283011010e-02,2.508324517306566217e-03
2.253293861736690995e-02,3.420334781771559862e-02,6.107811296465812502e-04,4.664386349007492577e-02,3.148017671453930133e-02,4.277569437113455664e-02
1.236049525367428036e-02,3.351329636939708728e-02,2.588024942877743730e-04,3.027192485657803286e-02,1.059528464813461017e-02,1.075799596378811303e-04
1.121627685012368240e-04,3.601225260724802424e-02,2.731662691933186768e-02,2.926049766804908123e-02,4.935262863255526766e-02,2.834905529190297549e-02
3.325789161520463499e-02,4.079656495664263187e-03,4.502733465709588684e-02,3.817543215736380973e-04,3.594381202112506210e-03,4.120221318733770233e-02
1.417540303178699626e-02,2.821509807805185413e-02,1.809423406932617745e-02,4.962864870010655349e-02,5.335619859934827985e-02,0.000000000000000000e+00
4.717810735633129471e-02,2.654006843147047393e-02,4.732462098769510406e-02,3.169602317964281823e-02,3.709043934308626091e-06,3.372198023249502186e-02
4.062204106145102722e-04,0.000000000000000000e+00,5.053168116638193791e-02,1.370480606872842219e-02,9.331691131667371612e-07,1.649663813404021045e-02
0.000000000000000000e+00,5.707770883107147336e-03,1.666064305819996497e-02,4.085303466912678511e-02,1.055046169025448607e-03,1.654619309592801277e-02
3.768456199405281759e-02,1.811362569234001524e-04,4.107546619060522403e-02,3.794285195578747660e-02,9.995841856954252452e-03,4.729414655984762184e-02
3.017378082907418851e-02,2.719470757571526912e-02,2.522284964161632462e-02,1.262784320528162691e-03,4.824251485550363344e-02,1.324009612110300764e-02
