2.019930684517652897e-01,1.131368970921433660e-02,0.000000000000000000e+00,1.798608234706255138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901247318905220293e-02,0.000000000000000000e+00,6.532050398694895510e-02,2.022340541685453685e-01,1.176095916434865586e-02,2.134294158203757785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.586881854218506832e-03,6.533030006744933822e-04,2.352573039474100680e-01,0.000000000000000000e+00,1.277025148434353732e-02,0.000000000000000000e+00,9.701949193032710639e-02,6.930618738262996070e-02,1.178087997562497907e-01,7.556081647653238587e-02,0.000000000000000000e+00,1.588568116597343927e-01,0.000000000000000000e+00,1.626742130371643807e-02
4.959337515707651356e-02,1.916760722274581663e-01,3.240897073717048920e-03,0.000000000000000000e+00,7.609357935727227573e-02,1.868699120515421030e-01,6.292865144724563847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186702969314392953e-01,4.894014427688588020e-02,0.000000000000000000e+00,6.307422079924049352e-02,8.072834289608935010e-02,2.310916085183925828e-01
3.506945508218787810e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.502370520777034174e-02,1.952033806692476860e-03,1.381385002749375111e-03,0.000000000000000000e+00,2.969820112835445669e-01,8.360763497106046003e-05,0.000000000000000000e+00,3.484095809316157394e-02,0.000000000000000000e+00,1.168692843351095204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751045253201716570e-02,1.047357511500741079e-01,5.492407318593743766e-03,1.937482223382308577e-02,0.000000000000000000e+00,2.594311996879396232e-02,3.646991619838745036e-02,2.389091206147810065e-01,9.888482829447672873e-02,0.000000000000000000e+00,9.678703625100373853e-02,1.248854308878734679e-02,1.421867947396042269e-02
0.000000000000000000e+00,2.051288675570101805e-01,4.222951276636444096e-02,2.119653065986361329e-03,5.577513914889728475e-02,2.567810216789223610e-01,6.295877274222268227e-02,0.000000000000000000e+00,1.480917133613401070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185780905629112689e-02,0.000000000000000000e+00,9.748845186655376305e-02,2.252079058180057047e-01
1.614852757362153224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.793840517108558158e-02,4.282814740077678199e-03,1.951647027957740003e-03,5.154527298326650169e-04,2.528416546850193944e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.452719746097599685e-02,7.915230700584669258e-05,8.949737058873438386e-03,1.266917187591710178e-03,4.572187374423535055e-04
4.097267913331392730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981006125183341349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782892837518339879e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.587996498155142766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200094108839100174e-04,5.096779738644861835e-02,0.000000000000000000e+00,1.963856964396139271e-03,4.919648954931227225e-02,1.021922603221203651e-02,1.288069774077005569e-01,1.769074904934868353e-02,1.094561854148741048e-01,5.002874929095012246e-02,8.063009887202778059e-02,2.484140905863895243e-01,0.000000000000000000e+00,2.771235971911379381e-01,8.560041719615231123e-03
1.031604101008252745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710454774798370381e-01,0.000000000000000000e+00,3.022411092636559469e-03,3.619854152973869289e-03,8.244819391430312228e-02,2.285096245363616579e-02,0.000000000000000000e+00,2.563299079478683490e-02,5.910328141764394083e-02,1.313473534763315992e-02,2.065700962617926864e-02
