3.758699457442552655e-02,3.083799765489338846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795003148904064649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210290816304186889e-03,1.917578878675163800e-01,0.000000000000000000e+00,9.632807423130346691e-04,1.597689687009735682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207188682368361132e-02,2.101165416084252169e-01,0.000000000000000000e+00,1.255344333667142986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811663537159171167e-02,0.000000000000000000e+00,6.585555222112081386e-02,9.620745128083443148e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.550484255078202285e-04,4.736788236944419403e-03,1.642443946390226493e-06,4.281607814170871121e-03,4.589274220595585159e-03,2.060065714377351222e-05,1.188388499281934491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140152457332861885e-03,4.342839512351354299e-03,0.000000000000000000e+00,1.565812910921603185e-01,2.538957310418851199e-01,5.085505891256700967e-03,1.033707689778641525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192543630546589239e-01,4.865960958752871962e-02,4.111615186409808999e-05,9.034061240143342192e-03,4.047302089065597103e-02,0.000000000000000000e+00,8.770878253390200496e-02,3.951948262422912139e-02,1.555706148356026872e-02,2.602575762195774578e-03,1.578666858640742077e-01,2.418565457113676029e-02,2.875950651013519949e-03,2.349770687657076057e-02,2.716941701224231086e-03,1.095932315812681024e-01,1.351397218124600619e-01,1.422678057177156619e-01,5.598376831178761975e-02,8.861773079944373910e-02,9.286055342128568188e-03,1.270918388230027687e-02,4.509465516705476323e-02,1.633758940733082143e-02,1.314308989621722767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.769516382903878776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.825984556312174628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773818929521077023e-05,8.456989269954809374e-02,0.000000000000000000e+00,2.767845147764109726e-01,3.558515843398706857e-01,0.000000000000000000e+00,4.688586897123614449e-04,1.672770703292984426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422961693563092864e-03,0.000000000000000000e+00,2.051504545242624142e-02,0.000000000000000000e+00,8.983692760477000969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418492775957929719e-02,2.109343465575532622e-02,4.129655015107908805e-02,3.121711222609898934e-03,3.294198744663390244e-02,0.000000000000000000e+00,3.393813888393018736e-03,0.000000000000000000e+00,1.606143081613138970e-03,0.000000000000000000e+00,4.188712704762130416e-03,4.291530225384287620e-03,1.384416339355608663e-02,8.556991353699755788e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765653974698894499e-03,3.040723819792113484e-03,1.984278758875890336e-01,1.226346360238518007e-01,0.000000000000000000e+00,2.193821904191041172e-01,0.000000000000000000e+00,2.670183969671302907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738926141082358101e-01,0.000000000000000000e+00,5.123205752029624804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.142162715810258758e-03,1.177813361986190521e-01,1.955508704447972423e-02,1.927445914972454599e-02,4.908400435465740987e-03,1.918438975177576000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457796881591868043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626327656060616578e-01,1.966918591897073854e-01,7.304917565969304416e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372087602826657038e-02,0.000000000000000000e+00,1.162857703217063249e-01,1.129664866104675841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.261506097146445876e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391124759598838800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217690118970623981e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.838114252974589108e-02,1.567695164207136838e-01,0.000000000000000000e+00,8.166376479554100787e-04,2.051612449866123053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573661172309688744e-02,4.032588983010473513e-04,2.312924985885803086e-02,0.000000000000000000e+00,4.396568662385033112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912184306088088134e-03,0.000000000000000000e+00,1.302320808084899903e-02,1.416731211225016329e-01,5.576992500057192936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525583407003769099e-01,0.000000000000000000e+00,1.571221003802112867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079535369760801750e-02,7.373928641723367233e-03,2.544588128290492871e-02,2.936527765199289236e-02,1.301964176405228102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856457465936044507e-02,0.000000000000000000e+00,1.086121167444266261e-01,1.838970614015735666e-02,0.000000000000000000e+00,1.153495097806128689e-02,1.719851770885847675e-01,9.446807386765372974e-04,5.116732876895682507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623884769770704062e-01,1.147992641171103334e-01,9.190569086817561295e-02,1.918273810079144381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500219606709137787e-01,0.000000000000000000e+00,1.884469480790861018e-01,0.000000000000000000e+00,3.505563067242465497e-02,4.097484810098562212e-03,1.334107824443795942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152738744784727383e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.001913868164477195e-03,9.200221716105085046e-02,0.000000000000000000e+00,1.475525117342991466e-01,0.000000000000000000e+00,4.703708622073946022e-02,0.000000000000000000e+00,6.316102513196691914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745411383407117767e-01,3.238405366107997840e-03,1.518695259462051611e-02,5.097834803151546010e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.889210730628879287e-02,0.000000000000000000e+00,1.804695502133716808e-02,3.826070742261481004e-03,1.897996228650528361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414476901858894575e-01,1.785350053344450516e-01,4.938539387789500634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766253207061437402e-02,0.000000000000000000e+00,1.514084684055085582e-02,9.878784545429217245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072966036448520372e-01,3.562438585520272261e-02,0.000000000000000000e+00,3.529877230712492354e-03,6.120343725621110731e-02,5.960578070679521667e-02,1.004905575556180736e-01,1.676496141745378865e-02,0.000000000000000000e+00,2.465322455602642765e-02,2.672011072210341356e-02,0.000000000000000000e+00,2.268133250078878740e-02,1.308366385254758069e-01,0.000000000000000000e+00,2.200740828594005549e-03,4.353338930365377446e-02,0.000000000000000000e+00,1.330759336838886198e-01,6.840659973334722518e-03,4.484878804502100439e-04,0.000000000000000000e+00,1.631573672408995332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329449046694845423e-03,1.231222981775411361e-02,7.357202933919346211e-02,3.785814283564940819e-03,6.490320090889707683e-02,3.883444509500937059e-02,0.000000000000000000e+00,3.920146609699757916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923182337444994099e-03,5.898343747226575222e-03,1.975107645358794017e-01,1.515349515658488411e-01,5.701301916047209857e-04,1.132630335299480637e-02,5.329190928425899670e-02,1.231799478092334560e-02,7.159177779084472358e-04,3.533346980213934469e-03,0.000000000000000000e+00,8.117227913979705584e-03,1.250364526982092883e-01,7.174363529400696465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181623530063976829e-03,0.000000000000000000e+00,3.808576309044640722e-03,8.928302086667967707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061858006743470982e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290800987121359378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792590874771862824e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.043459181860513008e-02,9.263579555220216241e-03,1.766017469303129139e-01,0.000000000000000000e+00,1.218765109468066335e-02,1.279403947059841451e-02,0.000000000000000000e+00,1.227237636840435298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.838162962857568694e-02,1.800864885729754894e-01,0.000000000000000000e+00,4.461434133269684583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445821322210747217e-01,0.000000000000000000e+00,1.816600919736318098e-01,1.202523720855610823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271355913365757623e-02,0.000000000000000000e+00,4.441264235856134945e-02,3.563032153031735552e-03,4.205889744784729531e-03,1.239146128739353377e-03,0.000000000000000000e+00,9.644139499906721411e-03,3.595028080069378757e-04,0.000000000000000000e+00,5.247126312117411304e-03,0.000000000000000000e+00,9.043495750383699974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836248174626652178e-03,0.000000000000000000e+00,1.881590915675053211e-01,1.077715950336214784e-01,0.000000000000000000e+00,8.632265036625001720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.864427082315998685e-02,0.000000000000000000e+00,1.812430603608881918e-01,0.000000000000000000e+00,4.124823844888722904e-03,0.000000000000000000e+00,1.195777401977451276e-01,0.000000000000000000e+00,9.112578536479258454e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296819489676449999e-02,0.000000000000000000e+00,1.189885546224356827e-01,0.000000000000000000e+00,2.511108927715755001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505604772753899812e-02,2.716979646341405319e-03,5.376714222661186683e-03,3.147752346109870120e-03,4.429187605777915732e-02,2.036457329924408824e-02,2.145465804080438632e-01,7.866167491136061285e-02,0.000000000000000000e+00,7.248685866899497870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512410479607649550e-04,6.375728529058073690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670554240476546104e-02,3.307650907706576743e-02,9.381183414205414295e-02,0.000000000000000000e+00,2.056079196384206012e-02,0.000000000000000000e+00,1.131738951601145510e-03,6.834373252157439384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678794622057550598e-03,0.000000000000000000e+00,9.236310355934441605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204492252467861124e-01,0.000000000000000000e+00,2.407094123649340667e-01,1.515551719240345596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987462223560724093e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121699757694432351e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.584233144346925137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470964653111345513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903330514643972723e-02,0.000000000000000000e+00,6.348749367940404592e-03,0.000000000000000000e+00,1.405339884346240853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435110783281161794e-03,5.666780271031556654e-02,9.626027429065776506e-03,0.000000000000000000e+00,7.528803925999845437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692293874365971866e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308696597647184184e-02,0.000000000000000000e+00,1.499762034037664948e-01,0.000000000000000000e+00,2.968869954961939235e-03,1.475894456234731582e-02,0.000000000000000000e+00,1.180995026297639583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030106240011092415e-03,1.172267539031640188e-01,0.000000000000000000e+00,5.802543751422082827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451502481792218469e-01,2.003939382552482901e-03,1.180543701384490773e-01,1.377168337854716984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319992130585295069e-03,1.791352126518743273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.312333179139742845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697878408738493522e-02,7.750873671833584388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096082509905965501e-02,2.875518081513380440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934913425570062781e-02,2.828012575036599821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069557462802809278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045278212077620689e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.932174748833865207e-03,5.513965581962726459e-02,0.000000000000000000e+00,6.928577996866172942e-03,1.745225540275667508e-02,0.000000000000000000e+00,2.167609461664220241e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566059696047044245e-04,2.548066497316390957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556134578038172286e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.442332659100739989e-02,3.941889098294803356e-03,0.000000000000000000e+00,4.535402693802534531e-03,4.151794034312205305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245090420108237173e-01,0.000000000000000000e+00,1.095453600462585608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
