2.252749751691558444e-01,0.000000000000000000e+00,3.071952558893419755e-02,0.000000000000000000e+00,6.979800871513248961e-02,1.122249471601685505e-01,2.319520943890301667e-01,2.632084205275846134e-02
0.000000000000000000e+00,4.428849447014291396e-01,5.773676334595804344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036343972313419681e-01
1.886377558666995358e-01,9.523080981841423875e-02,1.932652778046445308e-02,0.000000000000000000e+00,2.264966327795649506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.658702960684242833e-02,2.830307274650551430e-01,1.422690928225218698e-01,9.442459959046677065e-02,6.922263910738549186e-02,5.824782768810639853e-03,0.000000000000000000e+00
3.467364578117076990e-02,2.783716401922667338e-01,2.793431281301703151e-02,3.785618078957573435e-02,1.663771474350157209e-01,2.439727214008839684e-02,9.135358457993040734e-03,1.073905767702936463e-02
2.530456301471307734e-01,2.336692760557583862e-02,6.288027948085005148e-02,3.699696051357826559e-03,1.050437404461198043e-01,5.212418130210411116e-02,1.469564088280158609e-01,3.244852529486281362e-02
0.000000000000000000e+00,2.563296869331467831e-01,1.563851456794997097e-01,1.207225252475048055e-01,0.000000000000000000e+00,3.020931238737798938e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.806385573566747005e-01,2.964589053236343918e-01,2.008590567794883153e-01,6.334151799502969749e-02,0.000000000000000000e+00,4.691157117910845636e-03,0.000000000000000000e+00
3.497566615260834597e-03,1.936014255565955688e-01,2.317843553224653852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.803100726855529246e-03,3.436173569981972476e-03,5.389412483157972611e-01
2.984278270414098544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847175410276590185e-02,1.395280418841536307e-01,0.000000000000000000e+00,2.518810630661539873e-01,1.631534469102269291e-02
0.000000000000000000e+00,8.631006538063641653e-02,4.672677732654573757e-01,2.418356129813445388e-01,5.260319625894718104e-02,3.228361722091189698e-03,8.782897634845717241e-03,0.000000000000000000e+00
5.846413475777900715e-02,4.056260483251107433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419995514578234821e-02,3.611757617400902509e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.560159300716447817e-01,8.485718541811784754e-02,1.026400203517297827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507965613723496301e-02,1.763144792864591859e-02,4.218092422335124880e-02,5.663578713452484953e-02,1.421996187611723472e-01,5.503785474673270756e-02,1.451141701439175036e-01,6.055833920159294642e-02
4.396092409152680958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628868204506127848e-01,0.000000000000000000e+00,6.449232139908682437e-02,0.000000000000000000e+00
4.753663719082150581e-03,3.801504598074442742e-01,5.693209076411297476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069321334449891442e-02,3.325912695329511729e-03,1.323118029197340069e-02
0.000000000000000000e+00,8.050227343298968496e-02,1.961953626562542852e-01,1.545802696545992005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974135377866901825e-02,1.322276214227400271e-01,9.803903827010239380e-02,1.642830601601982521e-01,1.701612961672489266e-01,4.081876656046674878e-02,7.826536012562855527e-02,2.309413816821459520e-02
3.191727452813152704e-02,2.092901619667815460e-01,1.629178453780899816e-01,5.071353263605362510e-02,2.958136586214812902e-03,1.497546165579274058e-01,1.126534404349480434e-01,4.973724206183321311e-02
9.757660496975522832e-03,0.000000000000000000e+00,8.847021777178386281e-02,2.032421038491235427e-02,3.513561740431317415e-02,0.000000000000000000e+00,9.666411198213986644e-03,1.008606270236328366e-02
9.473864525816740045e-02,1.317088605872460960e-01,6.575643844639209035e-02,0.000000000000000000e+00,4.182386153604511557e-04,4.064424243657135394e-01,5.143527843390929832e-02,1.231608026268511506e-02
1.028126203620668283e-01,1.100955924873123215e-03,1.068234136333875463e-02,0.000000000000000000e+00,1.484398203475134348e-01,0.000000000000000000e+00,3.631709905667110938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220279182965646969e-01,3.930631146252125951e-01,8.352784558329259812e-02,0.000000000000000000e+00,3.625850731117191694e-02,0.000000000000000000e+00,8.998185415626759262e-04
1.848049534192119925e-02,1.187130247305103470e-01,1.551388967618601011e-01,4.768171090459023820e-02,2.091892203665838834e-01,1.821312980391662228e-02,5.137853859934017609e-03,2.907382419170135776e-02
0.000000000000000000e+00,7.805048838113708143e-02,1.212333706817907419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306265807831307191e-01,0.000000000000000000e+00,2.104404410927052105e-02
1.125771889313110508e-01,0.000000000000000000e+00,1.140815873520847068e-01,8.772057588480958179e-02,1.142681528255745649e-01,5.906313927366966393e-02,1.312719312105966596e-01,2.464742418953560013e-02
0.000000000000000000e+00,3.479462427977951244e-01,0.000000000000000000e+00,3.608039878040820714e-01,8.458058515852948100e-02,1.575317481428412103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.032536111597186723e-01,1.555577355022136066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.324528789880185575e-02,3.507316231572150667e-01,4.142435746463385415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531915923566779136e-02
2.864923854612700382e-01,0.000000000000000000e+00,4.253851283112675130e-03,4.606965018040117227e-05,2.261591576978064233e-01,0.000000000000000000e+00,1.475132501232334636e-01,0.000000000000000000e+00
3.145126842616499108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351977104848214872e-01,4.600270113701642773e-03,1.122313200627238494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.818075521516868687e-01,0.000000000000000000e+00,2.082859057324496985e-02,0.000000000000000000e+00,2.635746307641224223e-02,7.063784191371443900e-03,0.000000000000000000e+00
