0.000000000000000000e+00,0.000000000000000000e+00,1.292211499999666724e-01,0.000000000000000000e+00,1.984527614973772280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346582786448810964e-02,8.997651755474564417e-02,0.000000000000000000e+00,3.010192427636792373e-02,0.000000000000000000e+00
6.721051414540589464e-02,9.327460357991286533e-02,2.978078425449091557e-02,3.218163417999843068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392130801784627059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886273505827281038e-01,0.000000000000000000e+00,1.161445039281717717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623437794601173045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363035587950726435e-02,0.000000000000000000e+00
6.348986381233522047e-02,1.068809268396178763e-01,0.000000000000000000e+00,3.537537353880597646e-01,0.000000000000000000e+00,9.970253255154777616e-02,0.000000000000000000e+00,1.028652879189099478e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.962765417180803891e-03,2.573223418018136515e-03,1.653643708291151482e-01,4.027447756288914820e-04,0.000000000000000000e+00,4.212120016696389684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525353541732297480e-01,0.000000000000000000e+00,1.296186369757627030e-03,0.000000000000000000e+00
3.446241927185811904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443759105496637885e-01,1.056991844344670577e-02,0.000000000000000000e+00
7.767081050708413148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370920516979694916e-04,2.653746897395767735e-03,3.774158019145583132e-01
7.734612131844506577e-02,6.362372067039348544e-02,0.000000000000000000e+00,3.429872739263591930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575641870627971119e-02
1.197364408842131397e-02,2.909720943092514167e-01,0.000000000000000000e+00,5.256844827823486943e-02,2.201578840377232948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076195757725431135e-02
0.000000000000000000e+00,5.435428421314811992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836642538852372069e-06,2.057540768156778666e-01,0.000000000000000000e+00,2.958007158764290601e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.279367859774326608e-03,0.000000000000000000e+00,9.610876957826447464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485804150942984903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642845107289325535e-01,0.000000000000000000e+00,0.000000000000000000e+00
