3.572029514167197189e-02,1.037891578300138493e-02,0.000000000000000000e+00,1.002442407605695779e-01,3.148346710568246665e-01,0.000000000000000000e+00,4.248053500997755550e-04
2.042254689123276443e-02,6.110396975020885788e-03,0.000000000000000000e+00,5.281415395374935290e-02,2.848880045310473452e-01,8.780210705590115947e-03,0.000000000000000000e+00
4.042911525261567302e-02,2.068932761001739395e-01,4.596733834936094637e-02,1.008536913576231139e-02,5.028009227122189062e-02,2.555348498673022939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322095286197772945e-01,1.228639625651561929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218184305521379351e-02,5.737692860562836235e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.158480108746385628e-01,4.131344483505046405e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.271812551328661611e-01,1.564155369110929727e-01,0.000000000000000000e+00,7.017291913764549423e-03,2.264128207126190340e-01,2.357800275657070260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062374077655768717e-01,9.804175213448983184e-02,0.000000000000000000e+00,9.458350504178644497e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.893232265845548155e-05,9.475568232486063225e-02,1.372251732087700904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003156435617737180e-03,0.000000000000000000e+00,1.296061230028595634e-01,6.310912493419192776e-03,3.809626088765089708e-02,1.563424116954211796e-01,3.219052012462480516e-01
2.574236673749947801e-01,1.596841850599762525e-01,0.000000000000000000e+00,3.555089759277382279e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.659491614484232269e-02
1.118029376132666447e-03,1.993252198298869626e-01,6.805642145557681821e-02,1.199810801101358935e-04,3.375113377099780987e-03,2.301211862203031422e-01,3.140274250254760681e-03
4.368242071145369101e-05,8.363519524041633513e-02,3.875427410319367411e-02,2.177466253146055283e-02,2.702893892015502397e-02,4.377490315977462451e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.550536500456003192e-02,1.332530808970709968e-01,2.357090146555378130e-03,2.845084804392134653e-02,3.881395979625282527e-03,5.771857916457245191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535184816220735382e-02,9.970980773782114892e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.270435855782162587e-03,0.000000000000000000e+00,1.716252469253028157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387145623246612836e-01,3.223749150486002191e-01
1.804756670839647442e-02,7.525008822620109748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528517769995382802e-01,9.992731552348196183e-03,0.000000000000000000e+00
2.640873642679265054e-01,1.168652755846115443e-01,0.000000000000000000e+00,7.477813206306315168e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.166207576379550775e-03
0.000000000000000000e+00,1.088761493207541647e-01,5.970629100439710929e-02,0.000000000000000000e+00,1.773028263517539491e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.692736090369933953e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.031818456498900360e-01,1.287055330002007114e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.678675789923738421e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.740363450183603194e-03,5.133920473076131197e-02,2.552178282355191744e-03,0.000000000000000000e+00
7.007713858549713577e-03,0.000000000000000000e+00,1.246272422922453382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336495974596987601e-01,2.901566531791088255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916602722003142356e-02,1.992230468249193628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882734565459546691e-02,0.000000000000000000e+00,3.538597148025832140e-02,4.832551089072553013e-02,2.563274952294994097e-03,3.399141442485581217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677258504857872395e-02,8.399735993498443076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.067671032110478343e-04,7.077568072267066690e-02,4.268372010933337013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248962971646168096e-01,6.046896775810401553e-02,5.574586477523882713e-03,1.313150265514253547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036722571086245145e-02
4.264092712701071652e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.691864520683995607e-03,3.157387186723465550e-02,2.072467043751565451e-03,0.000000000000000000e+00
1.058985240372907061e-01,6.476913138772411038e-02,0.000000000000000000e+00,1.952248861843554817e-03,9.060382418028976523e-04,0.000000000000000000e+00,1.250457841086978494e-02
0.000000000000000000e+00,6.460820424261963513e-02,1.731661920429495780e-02,1.380088467618499279e-02,1.357653713168309635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.569008296204363762e-03,4.406418418356067290e-03,3.592561776060232415e-02,3.834001864231655066e-03,2.320945968096391719e-03
0.000000000000000000e+00,3.638912870886512759e-04,0.000000000000000000e+00,8.678651310402090216e-03,6.217089256682331588e-02,5.375985312803636002e-05,0.000000000000000000e+00
1.097537810247720680e-01,4.710338548407635301e-02,0.000000000000000000e+00,1.090247383791515413e-03,2.881982435943953409e-04,0.000000000000000000e+00,8.751545975182219161e-04
6.226265542787170169e-03,1.243720819309189658e-02,1.231350554702888636e-02,5.376116762001376288e-03,1.536224862762299026e-02,1.080845338008091551e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720729363440646987e-03,8.557486387445613352e-02,0.000000000000000000e+00,7.366542099098302926e-04
7.928286393384136781e-04,4.303697192992772536e-02,5.885771847006912236e-03,1.103458352063946442e-02,8.196274898131300155e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.961121734485231447e-03,1.907062012810459674e-03,0.000000000000000000e+00,3.296633600878967618e-02,1.851783565316229840e-02,1.286716074604881983e-03,2.815884138188089712e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.082755592470561154e-04,2.012538836103620055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338337294708898007e-02,2.961831981046622250e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.230887305177529985e-03,1.386334060606830842e-02,3.454739938807536992e-02,4.425290652127495360e-03,2.626008025583806763e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985021971147487543e-03,2.867371690005869611e-02,9.091448679702398769e-03,0.000000000000000000e+00
1.522169573945295930e-02,0.000000000000000000e+00,1.302018442533675775e-03,2.448491104590962315e-03,2.944021880111340889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280827544183978928e-01,5.701040286174501731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502199968872151889e-03,9.595350925497362878e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274515127566040823e-02,3.447647510448467647e-03,0.000000000000000000e+00,0.000000000000000000e+00
