0.000000000000000000e+00,1.613706458674201913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290383437376448228e-02,2.667907790202106444e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.711647283692194099e-02,6.153207683170129616e-02,0.000000000000000000e+00
5.898464916724233814e-02,1.632071134801797996e-01,7.931599201020027995e-03,0.000000000000000000e+00,5.166049751662316752e-02,0.000000000000000000e+00,2.938573539851141859e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550783690950304952e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098760311997027186e-02,0.000000000000000000e+00,1.682734212257439455e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.820811385635038790e-02,0.000000000000000000e+00,3.149306417411500830e-02,1.597499637718930998e-01,0.000000000000000000e+00,3.735853793390991190e-02,6.024236681994287607e-02,1.430730557591339269e-01,6.204555528523318653e-02,8.256785946599368153e-02,3.216557858523706737e-02,0.000000000000000000e+00
9.062176023975314701e-03,0.000000000000000000e+00,6.423799325102724474e-04,6.355673937521467975e-02,9.152968376521808391e-02,0.000000000000000000e+00,4.608443014116514469e-02,2.331279202533055768e-03,4.461482139548073045e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.543374771567204422e-03
0.000000000000000000e+00,1.898695437591367899e-02,4.207821714456439800e-03,0.000000000000000000e+00,2.642076339047590844e-02,3.294142732886220365e-02,2.064629334351216275e-02,0.000000000000000000e+00,8.904833771914331952e-03,8.126276898167613186e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.393695394603836173e-03,0.000000000000000000e+00,5.284606859245170180e-02,3.164608220578458888e-03,3.550907746914291202e-02,3.374027773258306967e-02,5.448454249893303070e-02,2.868974150640408310e-02,8.930215152449276494e-02,0.000000000000000000e+00,3.860827592911496428e-04,3.478591845868782197e-03
3.413384576129609854e-02,0.000000000000000000e+00,2.051320269073140523e-01,0.000000000000000000e+00,6.224782696905178936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.544988965837449733e-03,1.160788755762900554e-01,4.581333732921212543e-02,0.000000000000000000e+00,8.815624754897088619e-03
0.000000000000000000e+00,4.996128112719920300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332189308885913574e-03,1.677531850242438768e-02,3.422485041418740076e-02,0.000000000000000000e+00,8.073979284242653598e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847013347965081376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419775475562967459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484472166573079788e-02,1.346092437708793464e-02
4.068201862615903469e-02,0.000000000000000000e+00,9.995229293697897865e-02,9.021830549121481746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877615877525441124e-02,1.043723222581122156e-01,2.411247683684295817e-01,1.002912968666710980e-02,1.051874056487663717e-02
0.000000000000000000e+00,5.443511028969768260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482087433773895346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401052263959158939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.810552289817585286e-02,2.128530417986681730e-03,3.066878570391686019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252445908232668603e-01,5.624482079880976709e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.370573260079017822e-02,3.851784977141269051e-02,2.395273872928914069e-02,6.413030448945843121e-02,0.000000000000000000e+00,1.411652863273156998e-02,2.732461299803134666e-02,2.628281451977260152e-02,3.823564161897902852e-02,2.645577095703070813e-02,3.294310640969731752e-02,4.329147547155917999e-03
8.670160643150619240e-03,6.543053976377617709e-03,0.000000000000000000e+00,1.085577831663988614e-02,0.000000000000000000e+00,3.628464142396212308e-04,3.765037264630909127e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.665500033298273619e-01,0.000000000000000000e+00,5.322945505988610970e-04,0.000000000000000000e+00,1.219122580558135299e-01,9.715485728393587206e-02,0.000000000000000000e+00,1.501831039567568526e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341768011754801315e-02,7.650449913363740681e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235336464788263700e-02,0.000000000000000000e+00,3.096101680869284891e-05,1.369653622177541882e-03,4.372129534348616342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.591059909482258450e-02,0.000000000000000000e+00,5.500170032326661546e-02,8.638221987232955201e-02,1.731420501211953025e-02,0.000000000000000000e+00,3.452280834472138543e-02,1.208096097737707160e-02,8.206655689804448484e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.167310357990528326e-03
0.000000000000000000e+00,3.612119507607845781e-02,4.448672053459846315e-02,1.055928983057507348e-02,0.000000000000000000e+00,8.931580370371469679e-02,1.633399321333847132e-01,4.980048419505327811e-02,8.833508897144783101e-02,7.344858197435318210e-03,2.467815641092009626e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.525356043423687712e-03,2.256854860322688935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100435497863849924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.962191479251557291e-03,0.000000000000000000e+00,2.024770963669040788e-02,0.000000000000000000e+00,4.054157339962313755e-01,1.019362612912035615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837620102017012619e-02,8.400447092641495292e-03,0.000000000000000000e+00,3.813186909259507189e-03,3.910666852966907664e-02,1.337870230402644347e-03,0.000000000000000000e+00,2.428708126408476442e-01,4.016547288327919569e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.587199996475775254e-01,7.701065960392164660e-04,4.101024301935543570e-02,2.711665168894497949e-02,0.000000000000000000e+00,1.642077490260837255e-02,5.209278582346881653e-02,6.234415082016461773e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700415376422455813e-02,3.619191044646329070e-03,5.490451828340860152e-02,6.118004774590259098e-02,1.566270813472595003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696704296444761950e-02,2.635512753104607420e-02,9.245882832087855621e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.982340426499984432e-02,9.084327332680630987e-03,3.145226201241282851e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.823156599725807459e-02,2.350217058149142446e-01,6.270930072095427799e-02,0.000000000000000000e+00,1.640151396797933508e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.107499377501687726e-02,1.892258488140818309e-03,4.053711274798299340e-03,3.963569633624213634e-02,0.000000000000000000e+00,2.555810691454029129e-02,0.000000000000000000e+00,1.552977698308813381e-02,4.306444733838612343e-02,6.233649508286726038e-02,0.000000000000000000e+00,5.022308991477165627e-03
2.938953974962661003e-02,0.000000000000000000e+00,1.214623498775100202e-01,1.998310112682726292e-01,1.533818134160385427e-01,1.187061510109226614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.432812144748643712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430366940414349294e-02
4.522927757737307125e-02,2.543965824385097975e-03,8.341656441614493656e-02,3.350135737762486698e-03,9.484924853752133705e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.765425265537139674e-02,0.000000000000000000e+00,2.439534239995612697e-01,0.000000000000000000e+00,1.295529292342867747e-02
4.165911611743117193e-01,1.073739394329805037e-02,1.628192618384527446e-01,2.903292584166814252e-02,8.777072614300668318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.450127688759749567e-02,0.000000000000000000e+00,1.902169613832134509e-01,0.000000000000000000e+00,3.296031018271623064e-02
1.785317075353091976e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153449031208170494e-02,2.994066931227159709e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.713733485963954306e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039602531776171873e-02,2.330427276561463333e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676424582882646001e-03,0.000000000000000000e+00,8.066207571203671753e-03,5.885563062840024756e-03,1.105992015725118689e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.567855142551199232e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.558833154764826350e-03,5.583717707802531190e-03,4.061508352594264681e-02,0.000000000000000000e+00,3.320427541650743802e-02,6.584683315148368021e-02,0.000000000000000000e+00,3.467602857164594349e-02,0.000000000000000000e+00,7.404255766161971231e-02,0.000000000000000000e+00
