1.714175259797238171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097032121324736341e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.408670040850079408e-02,0.000000000000000000e+00,1.197337328913282949e-02,3.063493353671093433e-01,4.908453798502609294e-02
1.563235999815544008e-01,1.536138741981041000e-01,2.846374412185429664e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.377600826879754492e-03,6.504220372936213301e-02
1.587097363592225585e-01,1.556013109489175761e-01,5.731947666880099490e-02,0.000000000000000000e+00,1.719044809814903110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.891141304406236526e-02,1.199024009035790511e-01,3.307752373554527872e-04,7.131236683709819835e-02,1.004554363131219125e-01,1.176443341841306861e-01,0.000000000000000000e+00
2.864332343345726666e-03,0.000000000000000000e+00,1.108372786676997124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024302717171791943e-01,5.631323131726040376e-01
1.104789691495166584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294124440494925476e-01,0.000000000000000000e+00,6.864414628052369766e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.485460069313555898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197333533128487060e-01,1.251007330100050718e-01
4.854899368153806072e-02,1.104198711184228299e-01,1.123177873649432029e-01,8.197098890503087820e-03,2.968778446423714010e-02,1.547320609597169216e-01,1.530499561459883473e-01
1.674620558468955800e-01,1.034443610471468405e-01,0.000000000000000000e+00,2.949946203786838611e-02,0.000000000000000000e+00,1.108432246274451867e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.503763708046033709e-02,4.262918634181569327e-02,0.000000000000000000e+00,1.732647497439115253e-02,8.359624720192664060e-02,6.931596464485615056e-04
2.691080663442217344e-02,1.152412927706009255e-01,4.171305788578904411e-02,1.411328133007950028e-02,2.226732609139076696e-02,4.613141644155126925e-02,0.000000000000000000e+00
7.780519081138001503e-02,1.591582070718026987e-02,0.000000000000000000e+00,7.902977985498799152e-02,0.000000000000000000e+00,1.824654722302888193e-02,1.861554599945753480e-02
6.642888905907677610e-02,0.000000000000000000e+00,1.369865288125636169e-02,4.282085269373413043e-03,2.233886481349875441e-01,0.000000000000000000e+00,4.395299685704553982e-03
1.550704103618864571e-01,1.203303272856712236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912899731250222723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706607035781736059e-02,0.000000000000000000e+00,2.177205998411065394e-03
1.431907633424994546e-02,5.660477327527671347e-03,0.000000000000000000e+00,2.082041907627091293e-01,1.348411597333240286e-01,0.000000000000000000e+00,4.164341479505548338e-04
4.085120807201472054e-02,1.816514193259807786e-02,1.128416669622544222e-01,0.000000000000000000e+00,1.030281519084667863e-02,2.514239549453765182e-03,9.169398779939423594e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.442678452442208992e-02,1.403104095714947062e-02,1.510267740674338943e-01,5.862336022449909922e-02,1.956649296195598492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524236065261060091e-01,8.474002652035935237e-03,0.000000000000000000e+00
1.127101756653371874e-02,8.637478141040665081e-02,7.487540528532524164e-02,0.000000000000000000e+00,1.600448001828829597e-03,3.026405972012030307e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.955663177586668966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190987436595948047e-04,4.956885643888817028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089463640069129435e-01,3.499642787218570222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613087579770165758e-01,0.000000000000000000e+00,2.854535193245436378e-02,7.244791101635561503e-02,2.435077535476367350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096679871298037678e-01,0.000000000000000000e+00,1.137957907347778713e-03,0.000000000000000000e+00
5.081694666484719985e-02,0.000000000000000000e+00,3.683058428756128683e-02,0.000000000000000000e+00,2.776061324154624824e-02,1.167011005941516050e-01,8.675729293760478522e-02
5.010087363314208453e-02,5.056295263047569377e-02,0.000000000000000000e+00,9.005293372896789120e-03,1.079197956049725432e-01,0.000000000000000000e+00,1.453673106793746360e-02
3.211524102747662784e-02,1.651204575733552782e-01,8.026372434923523258e-02,0.000000000000000000e+00,3.523617091180167304e-03,2.318980555155681841e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777085426062674847e-02,2.963938257983745467e-02,6.633484278972139048e-02,2.433940329136750069e-01,6.484280698520358778e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.943955705225734049e-02,0.000000000000000000e+00,3.631483309514223212e-02,1.817016859866389389e-01,1.688346588571801657e-02,5.794532022820360860e-03
2.836571041971811327e-02,0.000000000000000000e+00,1.024698506853929936e-02,1.704312071932728989e-01,1.070394074484910946e-01,0.000000000000000000e+00,3.573920701000805108e-03
2.174591351069249390e-02,1.490544825148305483e-02,6.525356668873091848e-02,9.137197616513309528e-02,5.957556914808628812e-02,2.051560888641634252e-03,1.482974322062722596e-02
1.035540050720833681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.375361306205210132e-01,1.026171289531494363e-01,0.000000000000000000e+00,1.132859911360948463e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.179081183375107311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597476063762972132e-02,1.176558603260577374e-02
0.000000000000000000e+00,6.921240232212408361e-02,1.878003651057301715e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.265474348781029601e-02,7.147888107994829210e-02
