1.713604453543335349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076579442136125810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955179961531116520e-03,0.000000000000000000e+00,6.410651280402643662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548229132452468959e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.401563145272660460e-02,0.000000000000000000e+00,1.197745670795741582e-02,3.063098644790897551e-01,4.914252484661468801e-02,0.000000000000000000e+00,5.769913498074631291e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.708276754202479375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.552175143839457677e-02,1.508590623234866077e-02,3.400857045437143816e-02,0.000000000000000000e+00,6.245580805171542862e-03
1.563599883039970828e-01,1.536002293758161885e-01,2.847982793879959978e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.388428622833117319e-03,6.502596400969892776e-02,0.000000000000000000e+00,7.897406271625958749e-03,1.300550827273013474e-03,0.000000000000000000e+00,3.327017340128107765e-05,6.821598690897917594e-02,6.647518031165419727e-02,1.395321309721590623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.374369880922394038e-02,2.515674662447916349e-02
1.587566978691870023e-01,1.555651876711886539e-01,5.732991471456577726e-02,0.000000000000000000e+00,1.719373266833312472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410103098022159294e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.603629068254760537e-02,7.850805018046570771e-02,0.000000000000000000e+00,8.157146017573084495e-02,9.183345984383808338e-05,1.084994436411133439e-01,0.000000000000000000e+00,4.843779898916811852e-04
2.891623893861230629e-02,1.198845732930043095e-01,3.221779962062157614e-04,7.131546694690989174e-02,1.004544394188611051e-01,1.176598187978601523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926113237773804221e-02,4.203334263514080238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242037972936039070e-02
2.879301173167434728e-03,0.000000000000000000e+00,1.108058799299948272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024118848310906077e-01,5.631448168031741863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089619627808739895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294181429044691911e-01,0.000000000000000000e+00,6.867147907689977529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492125211746434626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723033210639283191e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.485451819219560154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197217608581461618e-01,1.251051792750024760e-01,4.619780748241388534e-03,0.000000000000000000e+00,2.800830067794874887e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.175173552427333568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857014578823073275e-02,1.103979143493022397e-01,1.122967075550160843e-01,8.195174083568883966e-03,2.968602359982571576e-02,1.547424367536642809e-01,1.530553907119900914e-01,1.210336093353716258e-03,0.000000000000000000e+00,7.270868824491924162e-03,0.000000000000000000e+00,1.955423539111913502e-03,4.589825758237783826e-02,2.033379058214005580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675223922417446998e-01,1.034163530166976874e-01,0.000000000000000000e+00,2.948956919114052028e-02,0.000000000000000000e+00,1.109084630855278544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771315839975786538e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557497170063834480e-02,1.698471742439210952e-01,6.712078969955589947e-02,0.000000000000000000e+00,6.511388699308271778e-03,0.000000000000000000e+00,2.892412720293436462e-02,1.446273917155844416e-03
0.000000000000000000e+00,7.504124655434281366e-02,4.262012499482704941e-02,0.000000000000000000e+00,1.732752549339677817e-02,8.361062924636659954e-02,6.944123456793115014e-04,0.000000000000000000e+00,1.043613087111518040e-01,1.527507710536239044e-02,0.000000000000000000e+00,8.491957897819700507e-02,2.375999079844659263e-03,3.594252587375864564e-03,1.447277315483113114e-01,6.223139602661140884e-02,5.415925741697974471e-02,6.599043676432465866e-02,2.434012364935364894e-02
