4.176697753387558637e-02,2.167082130759507771e-02,8.527094984793477488e-04,1.077735937885294232e-01,3.164308026118092254e-01,2.534776715141945531e-03,0.000000000000000000e+00
2.027839532128997493e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463988923980193729e-02,2.836572643551267259e-01,2.683205297808983342e-03,1.381534948011433044e-03
4.051493598809763341e-02,2.108446137242723784e-01,5.105012033640988350e-02,1.229399910066831039e-02,6.209667744491292884e-02,2.675790966612343058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290247271457139355e-01,1.303963653731932959e-01,0.000000000000000000e+00,7.066320250810199498e-04
3.372900691411827995e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.413069929701331365e-04,2.245716950940233603e-01,3.111840719251639242e-02,0.000000000000000000e+00
1.244894085389100166e-03,2.294847356359458745e-01,1.532776257982745305e-01,0.000000000000000000e+00,4.727374304711705853e-03,2.321752908974348828e-01,2.436749386330180900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169778619461413482e-01,1.080508680353477746e-01,0.000000000000000000e+00,2.741947737774248599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987650513389069062e-02,1.187141596397478793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091065161832229478e-02,0.000000000000000000e+00,1.287048293076332728e-01,6.255835888046661769e-03,3.271018619325297139e-02,1.554593603643733835e-01,3.181737680573316629e-01
2.537100091982235628e-01,1.537830663758518734e-01,0.000000000000000000e+00,2.079615772282089776e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.682133902245071339e-02
0.000000000000000000e+00,2.001247546156273427e-01,6.763992271413653279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357367270875750098e-01,7.437844604699527309e-03
0.000000000000000000e+00,9.244056570822102581e-02,4.364548590964063141e-02,2.848412639086787823e-02,2.954598689270010112e-02,1.015737337221726648e-02,2.587200933139003570e-03
0.000000000000000000e+00,3.787570600401126558e-02,1.197886419022262811e-01,0.000000000000000000e+00,2.642625872411178897e-02,0.000000000000000000e+00,3.700356580877459112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576705627929746056e-02,8.755817650302999411e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.556344971593732959e-03,0.000000000000000000e+00,1.681380377383859814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361605406197434198e-01,3.130864581588659878e-01
1.559038029164110453e-02,2.363347627834476265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558361368226021393e-01,6.180265206348603893e-03,0.000000000000000000e+00
2.625373435481332951e-01,1.101370754502664362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353658277132698505e-02
0.000000000000000000e+00,1.141282868836388242e-01,6.964887035432321127e-02,0.000000000000000000e+00,2.101190234981150165e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883233256754825780e-01,9.340907178043041104e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.835191944139376891e-02,3.285690792959153382e-04,4.004881920094082587e-03,1.380799592243568338e-02,7.060363045279703653e-02,9.432382031575401587e-03,0.000000000000000000e+00
1.036669219035098177e-02,0.000000000000000000e+00,1.243305178602406164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318203743662479388e-01,2.904856716207141476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356256667247283221e-02,2.513302926822269523e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.597982729169386312e-03,2.620318159280227502e-02,0.000000000000000000e+00,5.320484952192695155e-02,5.573094069346656160e-02,1.978643583943437423e-03,5.468117491227527174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215229761070095622e-02,6.464357217618592333e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198665630300981971e-02,4.241445059303161624e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436871990761534879e-01,6.825673646857484400e-02,1.585605157867640965e-03,2.839184053963770757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971411470107139713e-02
4.482603844443763114e-02,0.000000000000000000e+00,8.057032971627680869e-04,1.411394098714624339e-02,4.858273742531868389e-02,9.312329262220926662e-03,0.000000000000000000e+00
1.115270724679080783e-01,6.509505704648074764e-02,0.000000000000000000e+00,3.666017212606212730e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.918033134059104527e-02
0.000000000000000000e+00,6.839565327485624957e-02,2.462137786264406367e-02,1.783901252355491601e-02,2.139269987302857418e-02,0.000000000000000000e+00,1.300645790169188062e-05
3.898360307664314617e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.635055744876303813e-03,3.451278968205062636e-02,3.743135573680855723e-03,3.890287543856677226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117684711652775699e-03,4.893653450949170952e-02,0.000000000000000000e+00,0.000000000000000000e+00
