0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711297788872578662e-02,2.249511928389179571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.820488152257137004e-01,3.029544136798176246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830914213659317863e-02,2.897313470741162411e-01
2.446073649256354510e-01,8.587461656836795076e-02,0.000000000000000000e+00,1.750602892423789303e-01,0.000000000000000000e+00,2.453633690991835568e-03,7.642573829691887144e-02
5.948611858006114641e-04,1.171108217522047884e-01,1.329727908547408306e-02,2.105410800750621893e-03,4.649374649356697816e-04,1.162045312880799486e-01,2.192551870776775561e-02
8.848947028270760795e-02,2.473891659932611620e-02,1.657736208682718954e-02,3.212880253035968470e-02,8.833240023759256210e-02,2.567440242589448182e-02,1.569981175574134691e-01
0.000000000000000000e+00,1.501704344002407522e-02,2.169207165860727315e-02,1.095224155193805643e-01,2.064475180331098170e-01,3.865982815741999395e-02,0.000000000000000000e+00
5.262652374228471430e-02,1.522460295461445789e-01,7.735053436725833342e-02,2.349883666884122670e-03,1.216465976278390156e-02,1.635712978056117622e-02,1.003608719630403739e-01
0.000000000000000000e+00,7.652291419451283383e-02,1.568989686152919838e-01,0.000000000000000000e+00,1.646293686093576111e-02,9.829327460945527783e-02,6.322273279205178724e-03
0.000000000000000000e+00,2.353108021210845516e-02,3.882775071097781076e-03,0.000000000000000000e+00,1.463727855793541498e-02,1.329699128860564739e-01,8.314092417420125558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328547263335529138e-01,2.180114398596227354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193151890193919068e-01,7.528265876241406473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607924359363175626e-01,0.000000000000000000e+00
1.110910576321839788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522164585343999510e-02,8.025450621879778867e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.866025441788288775e-01,1.095409520151345573e-01,7.779025933839869844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581457246411236417e-01
3.478679896983823822e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127948323374152295e-02,1.846595911033417359e-01,2.651462563974689435e-02,0.000000000000000000e+00
4.514301900096671927e-02,1.268848661567712963e-02,2.308737455981907556e-03,2.819848324008664697e-01,9.613593178572207854e-02,0.000000000000000000e+00,4.064378001441894782e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.976934281066227539e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275828112588684005e-01,1.154245381415416882e-01
4.296340388526326270e-02,2.578300944969174058e-01,1.177172112128325732e-01,5.492831987100105749e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.828753378182813014e-02
0.000000000000000000e+00,1.993467216805205541e-02,8.610675199945208580e-02,1.087472112936842261e-02,1.337668296594839712e-01,4.545535246480954250e-02,1.202496244298747151e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.733402566003599488e-02,0.000000000000000000e+00,1.025561418115393808e-01,1.016716457126486811e-01,2.590546583061088468e-02
1.531036122295100221e-01,1.482846791729458824e-01,1.363872697031125181e-02,0.000000000000000000e+00,1.375939407627780886e-01,1.811568495428870704e-02,1.350542270353550720e-02
4.593293082898751260e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073212026837696252e-02,1.162472264857349197e-01,5.814643938482520064e-02,4.342863881850023144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596866460853558933e-02,1.858174612565353379e-01,5.472056073044445808e-03,7.226423472916024097e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.189852796096852322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099432580364656298e-01,1.729932887001064679e-01
5.100185938239801958e-02,4.059544808796993615e-02,5.040884091932159444e-02,3.710323737755469309e-02,9.201397595526740469e-02,9.036767545817904479e-02,3.685324454533638050e-02
2.069809255735202136e-01,6.608394370976513471e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.647558447048294850e-02,1.200409708343442849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425057621231404309e-02,3.636110069374359766e-02,2.697642001069777001e-02,2.009449596607155719e-01,2.477820095296111649e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.742563855972626946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019918236764541908e-02
1.797111335517775910e-02,3.146003472081442820e-01,0.000000000000000000e+00,1.043339097142382578e-03,0.000000000000000000e+00,1.107892392396857273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789223652112745144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356142882166462560e-01,0.000000000000000000e+00
1.918954697846146640e-02,8.244143084948911838e-04,0.000000000000000000e+00,1.930738605418379217e-01,1.210701540842634011e-01,8.615240065381884072e-04,7.639888207871500456e-03
5.684553703762854071e-02,1.047867474870416843e-02,5.355741767550955103e-04,1.902973860282685670e-01,1.511983399919686333e-01,2.478680572936159160e-04,9.564680935315357166e-03
2.410626723172952512e-01,7.386585653605803881e-02,8.876553339651621632e-03,0.000000000000000000e+00,1.645707619759751578e-02,0.000000000000000000e+00,9.012426026847993044e-02
