1.738482553759006510e-01,0.000000000000000000e+00,1.533907916710564728e-02,0.000000000000000000e+00,5.548006721124985538e-03,0.000000000000000000e+00,5.921458981897528839e-02,9.074320658595140315e-04,1.447645130004684144e-01,1.825970756822688501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329218636362916039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029991418271616610e-01,0.000000000000000000e+00,1.860910637544500824e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082012889890733576e-02,0.000000000000000000e+00,1.529210084894194353e-03,2.864794878820104418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767935267320333292e-01,8.248055146187803499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.670810823932973088e-01,1.335174362001609605e-01,3.428290972445065254e-02,1.569412502301373025e-01,0.000000000000000000e+00,5.919610388432664655e-02,3.492747458300708707e-02,6.478490692586269528e-02,1.149588562725956942e-01,7.712076936939231409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.457064769234487057e-03,1.284324571961531214e-01,0.000000000000000000e+00
4.267508156369894112e-01,0.000000000000000000e+00,8.518289459579985248e-03,2.559398489441538026e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.788604373777400519e-04,0.000000000000000000e+00,5.757261693378702173e-03,1.120823453356769445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414384469944903605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730149977070341419e-02,1.355525123865126275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565743527196626475e-02,3.308995390518284715e-03,7.965826582023546778e-05,3.005029878909952767e-01,5.783623818501976155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037552404246836008e-02,0.000000000000000000e+00,2.752265509711786587e-02
0.000000000000000000e+00,2.762926518528269204e-01,9.185562925884155350e-02,1.336767151343861981e-01,1.881202303229595751e-01,1.613235398811926815e-03,7.601867693382542701e-02,1.007333403129910716e-02,1.844969229976261421e-02,0.000000000000000000e+00,1.380447054016864239e-01,2.867878012098500420e-02,0.000000000000000000e+00,1.056259610877017564e-02,1.726669490292271625e-01,0.000000000000000000e+00
1.353032247876838068e-01,0.000000000000000000e+00,1.678752513385835254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247882718796410155e-03,0.000000000000000000e+00,2.120873387162861001e-02,8.678189037630186509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.669257369371741601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903916592134349994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165888000309039201e-03,0.000000000000000000e+00,5.815703748139323948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355675127030195659e-01,0.000000000000000000e+00,4.107336238049024129e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.094152441007167353e-01,5.318590551866795094e-03,1.631045610725486150e-01,0.000000000000000000e+00,3.151349861369643346e-01,8.881919435309751365e-02,6.246248492779507555e-03,4.199335052704514237e-02,7.461375324079325133e-02,1.328888435611537966e-01,8.851525052791403905e-03,3.379339449679177442e-03,6.564741118723584068e-02,1.685977852908563345e-04,1.623017756247007448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261339084029407101e-02,1.422743887716266253e-01,2.978340085135943935e-02,0.000000000000000000e+00,2.827164209432364017e-01,0.000000000000000000e+00,6.801701931460570061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418086159971705840e-02,0.000000000000000000e+00,7.414647702960734665e-03
0.000000000000000000e+00,2.711756688827404727e-01,1.023825386998298281e-01,6.429501385990929463e-02,1.539367102153175459e-01,7.522362754804021471e-04,2.671744815611338392e-02,1.841828600838781027e-02,1.260142682385932689e-02,0.000000000000000000e+00,4.626648787932852169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444805690844335300e-02,1.610335220428491809e-01,6.963384739741935656e-04
