3.577441086551014400e-03,2.074837356553796697e-01,3.176820100769570804e-02,5.305409288220892111e-02,0.000000000000000000e+00,1.597852539271825412e-01,2.443128124398276368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134109621511101271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291659075995320594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902769847331970410e-01,2.241653217774491891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893603698541996561e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850326907140331822e-02,1.909020944385033530e-02,1.383204144980018126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903387263935941140e-02,1.015117541275755708e-01,1.177316678362047564e-02,0.000000000000000000e+00
4.583608678834454747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060788520865372758e-02,1.459604494679207221e-01,2.850054124335303640e-02,2.554882993881950615e-01,1.514885829070942991e-02,0.000000000000000000e+00,2.378455813809106281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451098568103657945e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.384131822821085545e-01,5.706175898029798924e-03,6.687344219968756331e-02,0.000000000000000000e+00,4.353693910044730692e-02,0.000000000000000000e+00,9.729281836097872227e-02,2.053333305524712715e-02,9.249031449479626354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443382524397678252e-02,1.770382271320030537e-02,1.188248274676206584e-01,0.000000000000000000e+00,3.716085841343606810e-02,0.000000000000000000e+00,1.669285650499746036e-03,0.000000000000000000e+00
2.463262744238086527e-02,1.536408911443897798e-04,0.000000000000000000e+00,4.958439868597554201e-02,1.649531549988487722e-01,4.507851430785963370e-02,1.510193939814264141e-01,9.500097564830746466e-02,3.605035509719476186e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.151565124482238413e-04,3.732628630544590270e-04,7.107524002902789600e-03,0.000000000000000000e+00,7.834900196229210943e-04,0.000000000000000000e+00,4.747534051919274217e-02,0.000000000000000000e+00
1.753578077579781569e-02,1.186065769205800896e-01,4.936879480836325884e-02,6.957840145463638215e-02,1.705169315147653589e-02,1.619462257144945738e-01,6.692768111336495906e-02,0.000000000000000000e+00,1.420223242022095392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480943387128095416e-03,0.000000000000000000e+00
5.397254256258340183e-02,2.280055108912685364e-04,6.841868382381095792e-02,3.412290323637892642e-02,1.609955847587315192e-01,0.000000000000000000e+00,3.899674591126223167e-02,9.178535074325688825e-02,9.494658715628592760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306007047864930878e-03,1.670845213270961667e-03,4.197048375850094548e-02,0.000000000000000000e+00,3.507154551137710297e-03,0.000000000000000000e+00,3.272357152043822021e-02,0.000000000000000000e+00
1.268502246848232928e-01,0.000000000000000000e+00,1.225397289022512881e-01,0.000000000000000000e+00,1.790233629224770584e-01,0.000000000000000000e+00,1.953299313460606784e-02,0.000000000000000000e+00,9.098340437146633375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136836618789213715e-02,8.237086805669572090e-03,5.041827972488684140e-02,0.000000000000000000e+00,1.728989391067774217e-02,0.000000000000000000e+00,8.719055232967234947e-02,0.000000000000000000e+00
1.284694676045399220e-01,6.075274706078173659e-03,7.130605654503362201e-02,3.668512192288909124e-01,6.264473997479137746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479684474016955690e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.789961608471067667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875172565279745518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017374080228518191e-01,6.309237464519331512e-03,4.892924680699479306e-02,0.000000000000000000e+00,2.529357202338345378e-01,2.562438762803364786e-02,0.000000000000000000e+00,6.233606615903090073e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.398921613755763307e-03,3.187291699174868258e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.690221511711124530e-03,0.000000000000000000e+00,6.247284710810596664e-02,0.000000000000000000e+00
2.332502606859471472e-01,0.000000000000000000e+00,1.715135225773978811e-01,0.000000000000000000e+00,1.520209606664781922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087106084496151787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193756350358571847e-02,1.589512616829385702e-02,1.361399143482027729e-01,0.000000000000000000e+00,3.336434975499664307e-02,0.000000000000000000e+00,4.970314251445684395e-02,0.000000000000000000e+00
