5.951016128548542589e-02,1.471422727223075516e-02,1.770775374673442398e-02,1.584782006601402268e-02,2.432608341012434949e-02,1.443282717923848046e-02,8.713967269449623965e-02,1.117391558089548924e-02,1.170828851182567458e-02,1.813268073848436912e-02,3.398556095986670494e-03,4.791643161252448838e-03,4.071459605396164638e-02,6.436713684056737106e-02,1.444033548445916408e-02,3.957482244189307330e-02,7.453798859054455717e-02,2.588560289634962014e-02,5.355115810749826177e-02,8.604477961179859968e-02,2.048548539343192018e-02,1.634051564961188502e-02,6.496571820318794432e-02,1.155069082159902033e-03,2.796786054915413253e-02,4.364597199740470612e-02,5.211911955136332847e-02,7.858014192354765767e-03,9.435786900601120242e-02,8.491841740748894141e-02,5.929424749256848731e-02,2.863464671502326947e-02,4.738815786193238677e-02,1.425811194203502504e-02,1.391869703216463104e-02
6.004785947147295994e-02,1.131814372346525571e-02,1.371713268725595174e-02,8.290953472739339206e-03,4.475239655371076458e-02,1.370889379599953169e-02,9.949288303510699094e-02,1.294275398600521279e-02,1.046961147237046239e-03,8.765746659523421594e-03,5.523318408407418278e-03,1.111685690311708247e-03,1.263874549509660418e-02,7.716496916567144870e-02,8.710387919209746505e-03,3.894458507020139015e-02,2.977507744423216196e-02,6.795014540047578967e-03,3.979314916054273177e-02,4.285014798238495626e-02,9.177672033755322756e-03,8.153694043371607914e-04,1.139149384187520923e-02,6.512451219676286540e-04,1.689150623986275176e-02,3.312908558064184966e-03,2.581377457727613775e-02,6.388870936657686794e-03,5.403356641149884010e-02,3.700504145794025063e-02,2.619456763010059863e-02,2.036352077658817178e-02,4.296378661834037577e-02,1.276475416320936584e-02,1.322260433047397002e-02
5.767309008667766135e-02,1.339878215285915108e-01,4.287914083574974333e-02,2.934896636764052977e-02,7.179143785446601145e-02,1.221505590571721547e-02,3.670254595587604807e-03,3.462333361488021538e-02,5.824005288983446355e-02,5.662996077691238861e-02,7.852777578251292356e-02,6.234552447154839694e-02,3.749507701499715101e-02,1.488873847000146515e-02,3.147451143347764629e-02,3.911433231888188783e-02,1.946742822272811910e-03,1.740296952113559378e-02,3.239489312434076090e-02,2.924721775635004059e-02,4.530948047385875005e-02,1.060105037668569589e-01,1.110178359578217061e-02,3.454924038083053567e-02,9.190688122783185338e-03,4.940820749878848533e-02,3.703222904077546618e-02,5.111252303240899214e-02,1.128794506207280238e-02,2.803596465025439202e-02,4.671492574296078754e-03,2.043937251080146095e-02,9.750067413714811823e-03,7.150982034948587251e-02,4.830178734417940600e-02
8.976288931086170639e-03,1.149445194084156539e-02,6.766164971878243541e-03,1.331534489245604809e-02,3.539455322083648325e-02,1.021983212572774233e-02,2.547398747260328639e-02,9.432510721355369387e-03,6.145146193779309207e-04,1.837411343321931900e-02,1.104428089097107824e-02,2.893561575962282431e-03,5.265671724597617565e-02,2.187971422157718518e-02,9.306935720684023430e-03,1.539208856086837079e-02,1.090580942853954377e-01,6.773832988316297321e-04,2.031893408472403018e-02,7.749855194909874637e-03,5.838410883178951453e-03,1.312854513232348391e-02,1.561854947690883566e-01,9.569197218981364064e-03,2.112810778576922344e-01,2.330361994143223536e-02,1.316728268792725920e-02,8.745523199599905886e-03,4.930525056556298025e-02,3.727230210156254331e-02,9.462509029665010230e-02,3.992236679554699713e-02,1.462573115754630115e-01,1.034775654187476170e-02,1.048136773144234257e-02
6.132441325434997981e-02,1.329936037736082800e-02,7.118360833597439132e-03,1.038642678332611299e-02,3.460282333173711478e-02,1.238458935334207575e-02,8.203161437519096433e-02,1.196812619518304935e-02,1.819023728594024863e-04,8.118701163411767494e-03,3.166550772661071156e-03,7.206094164324428758e-04,1.114930109085819632e-02,7.349281763037958382e-02,3.852354978673852570e-03,8.473854958802712334e-02,6.062636598494083873e-03,4.876544784584326345e-03,4.031982375302364807e-02,3.873930153923503539e-02,6.888955081888772231e-03,8.110426108062594036e-04,1.001525849662186947e-02,1.347139593128899096e-03,1.128812838195076239e-02,4.496555136063410535e-02,3.098592530555871472e-02,4.703621477982899632e-03,2.597805316917145557e-02,1.096701123420197425e-02,1.269342009317985312e-03,2.515145711978908002e-02,1.621105768250453993e-02,1.193968993572986151e-02,1.098146615187576940e-02
1.022644215393472139e-02,1.383569541515690116e-01,2.832829454326918003e-02,4.711386915473261827e-02,7.007469880416140884e-02,4.335647570433968229e-02,9.857655469023502218e-03,7.548065304059123348e-02,7.325418241520324780e-02,3.084393527174585092e-02,6.927758951243369323e-02,6.490600560021314580e-02,5.285971838803579965e-03,7.748211238590534122e-04,3.136942054898763516e-02,1.405135462893893593e-02,9.266788703194426061e-03,2.044970112981793486e-02,2.027234190694621879e-02,3.115377959865659949e-03,3.973276168983516654e-02,1.216445850520275901e-01,1.072146973117269787e-02,4.872918841430863568e-02,1.259187729297633548e-02,2.135972220211540540e-02,7.836978249389319612e-03,7.187246767931250446e-02,7.529863638006839555e-03,1.526601793533988519e-02,9.220792999164293194e-03,3.827173098353627012e-03,1.077054168018214478e-02,9.572690879672623998e-02,7.295410435458538068e-02
1.096449809296399548e-02,1.156141688809151150e-02,8.108803391482229811e-03,1.321536050179784524e-02,5.329108096428853553e-03,1.257593921801320250e-02,1.906293950540696724e-02,1.145913737458911785e-02,1.678833261064324039e-04,4.166961741865198021e-03,9.994002249588915601e-03,5.471011277819541260e-03,2.492917963861240871e-02,9.329747385224526970e-03,1.179554360589182491e-02,1.450573640967286679e-02,4.142033311709261006e-02,7.921346695097756380e-04,4.110626401957496838e-03,4.437770073388797379e-03,3.737118571248146219e-03,1.260973411947022629e-02,5.214846248414458513e-02,1.137852867441592648e-02,3.056551947205438102e-02,2.057754164031732474e-02,5.219683544468358555e-03,9.180903743506503567e-03,2.491358920173033370e-02,3.216487799802076469e-02,3.314895238131414928e-02,5.891171926103024731e-03,2.624288332512646205e-02,1.190071945870981897e-02,1.120132848189930690e-02
8.697236512996800104e-03,1.042464753365865589e-02,9.734378776294535726e-03,1.240633005150716499e-02,9.017596269290523159e-04,1.035812659111133224e-02,5.320488954470394688e-02,9.380482734545850243e-03,1.009935241905393632e-02,7.078824113525094761e-03,4.787128989725272961e-03,7.997260933500636992e-03,1.190565364916606680e-03,1.382377442677184577e-02,1.191385767171210079e-02,1.140720183468561105e-02,3.240021394119520920e-02,4.329831846557062429e-03,2.546785685227503579e-02,1.635028427907018328e-02,4.795361347521048118e-03,1.198710313715753949e-02,2.350463963505697654e-02,9.000872035498454909e-03,3.487284523903326494e-02,9.548249226660801212e-03,2.373222200854751586e-03,9.217987433675002562e-03,2.821856894872369625e-02,2.576947221688764833e-02,2.953931544215353949e-02,1.448269981799517846e-02,5.647636967379707218e-02,9.950435112388670081e-03,1.093822805036344034e-02
1.136183633635002611e-02,6.367589430165350450e-02,1.650976346621563923e-02,7.595962264613008094e-03,1.780763035415396101e-02,2.072550832331164772e-01,9.963605370136439238e-03,8.634313859011098768e-02,7.345098186088246106e-02,9.045194368286123277e-03,6.776170183766189528e-03,1.122612099930914500e-03,2.639363605375585897e-02,3.939750561987819671e-03,5.290299140478481321e-04,1.181739735710743422e-03,6.320175247254873618e-03,4.952861227419042695e-02,3.021501554565930031e-02,5.337594079552218304e-03,1.115059730014675288e-03,1.433821828066051893e-02,9.855501162692077710e-03,9.493904732564970028e-02,9.841258434629879259e-03,6.779823218571247312e-02,2.738628806163160428e-03,1.231801847047818768e-02,6.117996754849409219e-03,2.189024753040638011e-03,3.575892782581019738e-03,1.851318124228220827e-02,2.329529128324967294e-03,7.339818964953365166e-03,4.118287463615091792e-02
6.150728482806379349e-02,1.023235819887347194e-02,8.278758611582165416e-02,7.653021909942310519e-02,3.515079629578448522e-02,4.257916274581508009e-02,5.016760957947809935e-03,2.703245733455559782e-02,3.899375883491682654e-02,8.461085706969309617e-02,3.435841003459737947e-04,2.996774183332431840e-02,4.938907010935765507e-02,2.882443442647738413e-02,1.010031762620936385e-01,1.215100757472748622e-02,2.880520201573883582e-03,2.982577538825938179e-02,1.029523901378145458e-02,3.584634005578494868e-03,2.285919397712175838e-02,1.692856549937617194e-02,4.053491198384216385e-03,7.159800683852400073e-03,9.626988658171013735e-03,1.446116554593062688e-02,2.682645799970579184e-02,5.603756499426722909e-02,1.302397111217974170e-02,3.489113251573022247e-03,1.231741814549577006e-02,1.367529483453271133e-02,1.408893886992352434e-03,1.006350803524683375e-02,9.099302391861864223e-03
