5.119254823923517772e-02,2.526071248013649767e-02,6.244000581274260914e-02,5.666163571351833655e-02,5.884384033451495882e-02,2.387352544834251897e-02
5.565387782170282821e-02,1.874863853629587379e-02,5.696420680355535754e-02,4.391339749847090329e-02,3.481300625947009175e-02,3.778216352393674177e-02
5.180657834381373339e-02,5.434679912165339688e-02,5.741190312463076428e-02,3.846142687284418576e-02,8.114466186905631984e-02,3.610030457973955470e-02
2.520616996578693703e-02,4.389140066010626534e-02,7.050804544913197303e-02,2.727491700136905686e-02,2.001153550610302104e-02,1.913922238918339472e-02
6.108667313894488443e-02,2.695462049545539751e-02,3.171873047822808267e-02,3.707130336131408965e-02,4.080166502246534987e-02,3.515777975919508885e-02
1.588189802301093884e-02,6.102179261764651558e-02,3.010568895251858335e-02,3.735633060794741472e-02,5.707229713595850934e-02,2.691080332730777167e-02
4.952602702785122851e-02,5.022625148249684757e-02,2.443835002472713111e-02,3.983066968390414075e-02,3.900480064562706489e-02,1.872338959769567074e-02
5.303060355549846228e-02,3.294218839613043820e-02,1.975987266255461658e-02,5.683207789074199573e-02,4.969272113937123203e-02,2.890412385219810407e-02
2.307573562853001969e-02,3.364069006559271963e-02,1.142155366758557979e-02,4.607669317499261952e-02,4.874619160596700695e-02,3.804291109061685300e-02
9.047048480746213914e-03,5.168332649627873504e-02,5.428417543373668247e-02,6.779064217582222995e-02,2.358246176213801143e-02,5.646792257414406935e-02
4.784339953813775137e-02,6.760310281743946159e-02,2.905067445786951863e-02,3.579209377954564730e-02,3.326684340177578358e-02,1.477919825516787154e-02
1.723480904238601855e-02,5.716560505596308267e-02,4.311199310983568345e-02,2.636652680888480066e-02,3.708083209458416796e-02,3.202937664545723456e-02
4.241051039560968239e-02,2.544072051487995118e-02,2.148276730086969705e-02,2.798149772303226354e-02,4.169925729986413698e-02,3.491458261694684040e-02
3.736767519881838834e-02,1.313137134597833558e-02,5.598331353340712385e-02,3.910615693876192539e-02,2.300031652032521676e-02,2.080319006314727825e-02
4.248241906948089369e-02,5.887153065229935173e-02,1.354371034286177417e-02,4.494661856785483328e-02,2.669732501140429856e-02,4.560392010953123743e-02
2.655457732462138121e-02,5.463906805294656277e-02,3.531895558453316403e-02,5.720906469730512728e-02,5.231954256578920381e-02,4.916731377502081557e-02
2.582806597056490003e-02,5.866164231986090161e-02,2.870449413206633757e-02,4.768484538346163398e-02,4.962833014394670700e-02,1.538071059851113531e-02
4.696919032809820232e-02,5.210262743855906264e-02,4.824380954695148965e-02,1.519432005929047778e-02,3.474670268709557225e-02,2.056095078562445930e-02
4.071098081116234640e-02,1.053615314788876149e-02,4.060049739235346150e-02,6.097242154328175873e-02,3.747804268952058260e-02,1.610686870500126905e-02
4.249368065229803398e-02,1.943601284945287166e-02,1.510873416069910893e-02,1.112235137375132757e-02,2.121542753188085384e-02,5.198261471850038756e-02
4.680087278453085725e-02,2.625742101558389829e-02,3.657566557253250084e-02,4.089697880054393025e-02,2.502248832252979352e-02,1.708313268141973401e-02
4.354035085396077559e-02,3.651516740654570103e-02,4.493810216627386334e-02,3.558959082133480306e-02,4.359366672986159791e-02,1.604911990677600556e-02
1.701869627616899028e-02,4.971360983980119275e-02,3.007483735395807649e-03,5.734995030731623172e-02,3.861243853951207977e-02,3.477464995180955254e-02
3.795907029041355185e-02,2.361285332362373854e-02,3.923400377363735203e-02,4.341762391256223652e-02,3.682256271252701968e-02,4.609271980685213793e-02
4.993807428469924925e-02,2.144266112012510606e-02,1.833846685090597881e-02,4.139284521983255249e-02,3.605535988808899334e-02,5.187968621365042499e-02
3.327695066995653428e-02,5.235859160808738200e-02,7.559747187643824431e-03,4.613745179472576036e-02,6.409691719008044075e-02,3.747996785962930122e-02
2.362297570433494198e-02,2.460368993102174037e-02,3.532421879058124381e-02,2.514668981286477534e-02,1.969273650672836995e-02,5.257942776450482553e-02
2.111983053578345149e-02,4.899636133949505229e-02,3.388172800419584491e-02,4.724027635073398124e-02,4.986369829091255590e-02,3.984182766926654823e-02
3.126063449386254356e-02,5.532356410357680554e-03,6.075044617499281152e-02,4.540178124998486830e-02,3.438569009118681852e-02,5.739363493969663887e-02
2.739349214056749013e-02,3.377441549827242540e-02,4.179301234659760222e-02,3.648348577697602818e-02,4.192625667147384383e-02,1.327519847175375432e-02
1.740268286803324516e-02,4.924290762597585691e-02,3.970254841990228378e-02,4.285858212175534115e-02,1.268593600266485800e-02,5.141317635876993530e-02
2.163010371100593937e-02,5.189891537383854725e-02,4.053915981498044940e-02,3.205183657197119979e-02,2.505015543496715361e-02,6.106233801985677667e-02
2.468129293463785720e-02,6.237117518938480650e-04,4.048458769053796952e-02,3.811492996074722361e-02,5.303249598874065773e-02,1.194516238321279879e-02
2.922356739125308786e-02,4.975231944689731400e-02,2.065482847513384207e-02,2.510255607146762158e-02,2.991641931750392558e-02,2.661735712302757718e-03
2.204274323117250481e-02,5.429951375621015763e-02,1.502095392828330968e-02,3.858605813291229175e-02,2.880770541715691954e-02,1.555337092923256108e-02
1.632529913390694254e-02,2.026579640117655637e-02,1.455366568524620215e-02,1.265879540686351210e-02,2.059503050333315322e-02,5.672436852280824358e-03
2.580900664966099406e-02,4.005588763222195370e-02,5.890101537269672172e-02,1.655569820548662488e-02,1.884338346272829146e-02,4.351025949511296009e-02
2.797901052248424544e-02,1.205037982677550912e-02,3.201706848322391497e-02,3.916679454350894402e-02,3.069598121508339272e-02,2.270551846531276494e-02
4.417163959972645465e-02,2.961215390799787611e-03,3.559713033549084804e-02,5.580402284226339965e-02,4.719935414340006158e-02,2.446481057705710352e-02
1.797173870209406443e-02,3.807491375252251148e-02,3.644477696607007627e-02,4.255132353483777330e-02,1.981632093655904744e-02,4.911069252119939360e-02
3.472918028627518250e-02,3.814827187067461323e-02,1.320814730846286977e-02,5.932148765612737379e-02,4.246688395238484154e-02,4.446409859833670708e-02
4.794865590151446699e-02,5.777108025096266281e-02,2.420055781945165338e-02,2.630441181865466466e-02,5.411991400649087541e-02,3.104738513447979908e-02
5.496718968569317895e-03,8.475636123615079912e-03,3.320136233524233205e-02,0.000000000000000000e+00,3.326691349197383879e-02,4.338445991207024593e-02
5.266214523806738247e-07,5.143961697431031349e-02,4.127569856636449652e-02,4.293398320752950942e-02,7.406195285835591273e-03,3.049409595953709792e-02
5.285441981714453751e-03,4.027430721829978327e-02,4.774133645941074783e-02,5.385682823378999673e-02,1.736874447898932583e-02,1.033404241538457384e-02
2.781647095713517606e-02,4.714209604608702447e-02,1.280247966025573406e-02,4.166019946443594996e-02,5.451605616107189911e-02,4.462725366954908846e-02
1.783345569975475914e-02,4.486231777099926321e-02,1.210578339076754349e-02,4.829370938254268913e-02,1.723600298403872577e-02,1.300265329258606418e-02
2.273501482900313134e-02,4.295428591696241749e-02,3.253686210462673756e-02,6.211722349029053653e-02,2.431231818384821386e-02,4.694453484655913833e-02
1.797053019283230413e-02,4.391583296233407541e-02,2.298844774044821182e-02,2.815920849990240574e-02,2.988674796128266281e-02,4.878725300099884254e-02
5.231311208015158171e-02,4.045730829835249981e-02,2.381359971934947709e-02,3.854826164754661388e-02,1.985613920607717450e-02,3.914121421980697874e-02
2.179967598560207317e-02,1.734762236205532326e-02,7.348436208358724228e-03,2.432157873369197865e-02,4.919643061878698626e-02,3.128696908622492084e-02
4.125631922642315763e-02,4.414903129329571935e-02,3.726710639160002447e-02,2.448142867987845861e-02,3.650574964766885311e-02,4.281125026252034088e-02
9.171381073786568153e-03,3.873955593193764702e-02,4.774602187648711166e-02,9.641086898459164806e-03,3.643852028794056230e-02,5.238637634489973216e-02
5.066531339877995699e-02,1.237313325590433215e-02,4.635414071000940744e-02,1.601107340729003917e-02,5.647052009313652948e-02,9.938021694606146914e-03
