5.119254823923517772e-02,2.526071248013649767e-02,6.244000581274260914e-02,5.666163571351833655e-02,5.884384033451495882e-02,2.387352544834251897e-02,1.641958864804329149e-02,5.032850656108243947e-02,1.758017193822474650e-02,7.349645765925506835e-02
5.565387782170282821e-02,1.874863853629587379e-02,5.696420680355535754e-02,4.391339749847090329e-02,3.481300625947009175e-02,3.778216352393674177e-02,4.992638040054742099e-02,5.294635105300039141e-02,3.163267417646229568e-02,4.635107588673124251e-02
5.180657834381373339e-02,5.434679912165339688e-02,5.741190312463076428e-02,3.846142687284418576e-02,8.114466186905631984e-02,3.610030457973955470e-02,3.402011971195927076e-02,4.761626191439004285e-02,4.506340036961975493e-02,3.052362338688139817e-02
2.520616996578693703e-02,4.389140066010626534e-02,7.050804544913197303e-02,2.727491700136905686e-02,2.001153550610302104e-02,1.913922238918339472e-02,3.369504518494374073e-02,3.716135969942674366e-02,5.323668877893759921e-02,2.375268001632185183e-02
6.108667313894488443e-02,2.695462049545539751e-02,3.171873047822808267e-02,3.707130336131408965e-02,4.080166502246534987e-02,3.515777975919508885e-02,3.147985909103563629e-02,4.848583652198311389e-02,4.426228591789806155e-02,1.813374300136336159e-02
1.588189802301093884e-02,6.102179261764651558e-02,3.010568895251858335e-02,3.735633060794741472e-02,5.707229713595850934e-02,2.691080332730777167e-02,2.148921630207801040e-02,1.920374049894606541e-02,6.931621925961028996e-02,3.967691611453188355e-02
4.952602702785122851e-02,5.022625148249684757e-02,2.443835002472713111e-02,3.983066968390414075e-02,3.900480064562706489e-02,1.872338959769567074e-02,4.505402018760166355e-02,6.001246371985039657e-02,4.939966596149616973e-02,0.000000000000000000e+00
5.303060355549846228e-02,3.294218839613043820e-02,1.975987266255461658e-02,5.683207789074199573e-02,4.969272113937123203e-02,2.890412385219810407e-02,1.552827501261803446e-02,8.558463633747754457e-03,2.340493984569911798e-02,2.621883798421478784e-02
2.307573562853001969e-02,3.364069006559271963e-02,1.142155366758557979e-02,4.607669317499261952e-02,4.874619160596700695e-02,3.804291109061685300e-02,2.985374576256628540e-02,6.247698849957028511e-02,4.798971791732337816e-02,6.006867488320939003e-02
9.047048480746213914e-03,5.168332649627873504e-02,5.428417543373668247e-02,6.779064217582222995e-02,2.358246176213801143e-02,5.646792257414406935e-02,2.326454957178640103e-03,5.031091458747515011e-02,3.728448280985294152e-03,2.906227497743458371e-03
4.784339953813775137e-02,6.760310281743946159e-02,2.905067445786951863e-02,3.579209377954564730e-02,3.326684340177578358e-02,1.477919825516787154e-02,2.271064629151122588e-02,1.892076734857961462e-02,2.089975647920928187e-02,1.456340740891769354e-02
1.723480904238601855e-02,5.716560505596308267e-02,4.311199310983568345e-02,2.636652680888480066e-02,3.708083209458416796e-02,3.202937664545723456e-02,3.085046057236554354e-02,2.479748121977544319e-03,2.650754366472961310e-02,3.888955001524039418e-02
4.241051039560968239e-02,2.544072051487995118e-02,2.148276730086969705e-02,2.798149772303226354e-02,4.169925729986413698e-02,3.491458261694684040e-02,1.130296149429553532e-02,1.745714150692655176e-02,3.235002328938575006e-02,5.784409409648590822e-02
3.736767519881838834e-02,1.313137134597833558e-02,5.598331353340712385e-02,3.910615693876192539e-02,2.300031652032521676e-02,2.080319006314727825e-02,3.815042514070396407e-02,3.511959162628140035e-02,8.779154328976577701e-03,3.184630365155911164e-02
4.248241906948089369e-02,5.887153065229935173e-02,1.354371034286177417e-02,4.494661856785483328e-02,2.669732501140429856e-02,4.560392010953123743e-02,2.135887588233220322e-02,7.946370390273616718e-03,3.343997167187732350e-02,5.956079652089277081e-04
2.655457732462138121e-02,5.463906805294656277e-02,3.531895558453316403e-02,5.720906469730512728e-02,5.231954256578920381e-02,4.916731377502081557e-02,9.124099421043972355e-03,6.397284861337086681e-02,4.697450638851396326e-02,7.577921435486664945e-07
2.582806597056490003e-02,5.866164231986090161e-02,2.870449413206633757e-02,4.768484538346163398e-02,4.962833014394670700e-02,1.538071059851113531e-02,3.506053455715708866e-02,4.935416416954176849e-02,1.236241609099022511e-02,2.726063674648102758e-02
4.696919032809820232e-02,5.210262743855906264e-02,4.824380954695148965e-02,1.519432005929047778e-02,3.474670268709557225e-02,2.056095078562445930e-02,5.270428666663169726e-02,8.853458116818768014e-03,4.106703116763432693e-02,1.121136510236129917e-02
4.071098081116234640e-02,1.053615314788876149e-02,4.060049739235346150e-02,6.097242154328175873e-02,3.747804268952058260e-02,1.610686870500126905e-02,2.167684233966007262e-02,4.943607816638757174e-02,2.695472018050235063e-02,5.824637762241396260e-02
4.249368065229803398e-02,1.943601284945287166e-02,1.510873416069910893e-02,1.112235137375132757e-02,2.121542753188085384e-02,5.198261471850038756e-02,5.959917308194673247e-02,2.628092691698468222e-02,7.821626402248881970e-05,1.882852123349593176e-02
4.680087278453085725e-02,2.625742101558389829e-02,3.657566557253250084e-02,4.089697880054393025e-02,2.502248832252979352e-02,1.708313268141973401e-02,4.349400549798740183e-03,2.290133648702016855e-02,1.007522515670689588e-02,1.216452975249299878e-02
4.354035085396077559e-02,3.651516740654570103e-02,4.493810216627386334e-02,3.558959082133480306e-02,4.359366672986159791e-02,1.604911990677600556e-02,5.550439456847348213e-02,2.182413360298413041e-02,6.745996547116299077e-03,5.027557073894706186e-02
1.701869627616899028e-02,4.971360983980119275e-02,3.007483735395807649e-03,5.734995030731623172e-02,3.861243853951207977e-02,3.477464995180955254e-02,2.454402831572275595e-02,5.003054688930973215e-02,3.524442504774984164e-02,2.298457564978972217e-02
3.795907029041355185e-02,2.361285332362373854e-02,3.923400377363735203e-02,4.341762391256223652e-02,3.682256271252701968e-02,4.609271980685213793e-02,5.524884180683937301e-02,2.934560481647137398e-02,1.108814193246222650e-02,5.278100251091818323e-03
4.993807428469924925e-02,2.144266112012510606e-02,1.833846685090597881e-02,4.139284521983255249e-02,3.605535988808899334e-02,5.187968621365042499e-02,2.991923916275133002e-02,4.901061320537913879e-02,5.415332134532727798e-02,4.556146681807737159e-02
3.327695066995653428e-02,5.235859160808738200e-02,7.559747187643824431e-03,4.613745179472576036e-02,6.409691719008044075e-02,3.747996785962930122e-02,4.099761847499966416e-02,5.503694143013259515e-02,1.776421211808791676e-03,2.050234986497957365e-02
2.362297570433494198e-02,2.460368993102174037e-02,3.532421879058124381e-02,2.514668981286477534e-02,1.969273650672836995e-02,5.257942776450482553e-02,2.018511188813875215e-02,3.656080648335677166e-03,6.418467790677352333e-03,1.286738094083428839e-02
2.111983053578345149e-02,4.899636133949505229e-02,3.388172800419584491e-02,4.724027635073398124e-02,4.986369829091255590e-02,3.984182766926654823e-02,4.099215433451675050e-02,2.049908230434185907e-02,2.599538057133275043e-02,0.000000000000000000e+00
3.126063449386254356e-02,5.532356410357680554e-03,6.075044617499281152e-02,4.540178124998486830e-02,3.438569009118681852e-02,5.739363493969663887e-02,2.706381276869117281e-02,6.294859829668308926e-02,6.422116699427232560e-03,5.964121601292217412e-02
2.739349214056749013e-02,3.377441549827242540e-02,4.179301234659760222e-02,3.648348577697602818e-02,4.192625667147384383e-02,1.327519847175375432e-02,1.527320855115116109e-02,4.129816663797242909e-02,5.320262331823426283e-02,4.028445407209477885e-02
1.740268286803324516e-02,4.924290762597585691e-02,3.970254841990228378e-02,4.285858212175534115e-02,1.268593600266485800e-02,5.141317635876993530e-02,9.214048922697861549e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.603461853359639061e-02
2.163010371100593937e-02,5.189891537383854725e-02,4.053915981498044940e-02,3.205183657197119979e-02,2.505015543496715361e-02,6.106233801985677667e-02,3.077614734982443354e-02,4.985591806289210726e-02,1.104458853697997539e-02,1.882424538297977970e-02
2.468129293463785720e-02,6.237117518938480650e-04,4.048458769053796952e-02,3.811492996074722361e-02,5.303249598874065773e-02,1.194516238321279879e-02,5.365895600561886025e-02,5.013934478594345850e-02,1.130936929323415364e-02,3.527209359457246420e-03
2.922356739125308786e-02,4.975231944689731400e-02,2.065482847513384207e-02,2.510255607146762158e-02,2.991641931750392558e-02,2.661735712302757718e-03,0.000000000000000000e+00,4.846127510991759396e-02,2.212365977783251406e-02,1.445959472072919777e-02
2.204274323117250481e-02,5.429951375621015763e-02,1.502095392828330968e-02,3.858605813291229175e-02,2.880770541715691954e-02,1.555337092923256108e-02,0.000000000000000000e+00,3.474127839880491314e-02,4.060210694266103149e-02,2.011323219665615489e-02
1.632529913390694254e-02,2.026579640117655637e-02,1.455366568524620215e-02,1.265879540686351210e-02,2.059503050333315322e-02,5.672436852280824358e-03,1.375634783728208431e-02,1.261094306329355215e-02,6.290209934599648445e-02,4.381322778623211733e-02
2.580900664966099406e-02,4.005588763222195370e-02,5.890101537269672172e-02,1.655569820548662488e-02,1.884338346272829146e-02,4.351025949511296009e-02,2.815036747627728403e-02,4.873693690633370407e-02,7.382380706822577916e-03,1.435772659938286183e-04
2.797901052248424544e-02,1.205037982677550912e-02,3.201706848322391497e-02,3.916679454350894402e-02,3.069598121508339272e-02,2.270551846531276494e-02,3.877428955300768476e-02,1.682622635913687617e-02,4.081627265834526785e-02,2.523218517012933843e-02
4.417163959972645465e-02,2.961215390799787611e-03,3.559713033549084804e-02,5.580402284226339965e-02,4.719935414340006158e-02,2.446481057705710352e-02,1.341323471846969477e-02,2.382767062957898835e-02,3.790517973802420837e-02,3.738257176635129825e-02
1.797173870209406443e-02,3.807491375252251148e-02,3.644477696607007627e-02,4.255132353483777330e-02,1.981632093655904744e-02,4.911069252119939360e-02,2.406368502062228992e-02,3.768576479988471756e-02,0.000000000000000000e+00,3.268381398845394969e-03
3.472918028627518250e-02,3.814827187067461323e-02,1.320814730846286977e-02,5.932148765612737379e-02,4.246688395238484154e-02,4.446409859833670708e-02,5.157365545455758898e-02,4.946937359783765489e-03,4.646604702029988321e-02,0.000000000000000000e+00
4.794865590151446699e-02,5.777108025096266281e-02,2.420055781945165338e-02,2.630441181865466466e-02,5.411991400649087541e-02,3.104738513447979908e-02,2.875749955218103934e-02,5.463124238005333949e-02,4.005347359490827458e-02,2.521701474301775783e-02
5.496718968569317895e-03,8.475636123615079912e-03,3.320136233524233205e-02,0.000000000000000000e+00,3.326691349197383879e-02,4.338445991207024593e-02,3.682085580124974666e-02,4.009435669305074640e-02,1.834116727142898542e-02,5.497263225652025687e-02
5.266214523806738247e-07,5.143961697431031349e-02,4.127569856636449652e-02,4.293398320752950942e-02,7.406195285835591273e-03,3.049409595953709792e-02,1.897116941173343594e-03,2.215799850145276986e-02,1.717370527551974335e-02,5.407695577116900659e-02
5.285441981714453751e-03,4.027430721829978327e-02,4.774133645941074783e-02,5.385682823378999673e-02,1.736874447898932583e-02,1.033404241538457384e-02,5.869021025527831024e-03,5.110305099174360793e-02,2.498614276707861181e-02,3.159896859243968570e-02
2.781647095713517606e-02,4.714209604608702447e-02,1.280247966025573406e-02,4.166019946443594996e-02,5.451605616107189911e-02,4.462725366954908846e-02,4.033461329056849121e-02,1.414861542314471178e-02,8.602671105220401071e-03,4.854774291994626290e-02
1.783345569975475914e-02,4.486231777099926321e-02,1.210578339076754349e-02,4.829370938254268913e-02,1.723600298403872577e-02,1.300265329258606418e-02,6.140393463692969678e-02,2.666604183615413348e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273501482900313134e-02,4.295428591696241749e-02,3.253686210462673756e-02,6.211722349029053653e-02,2.431231818384821386e-02,4.694453484655913833e-02,3.821400331251947891e-02,1.079466032627275814e-02,1.233910623437512247e-02,5.914373870347258699e-02
1.797053019283230413e-02,4.391583296233407541e-02,2.298844774044821182e-02,2.815920849990240574e-02,2.988674796128266281e-02,4.878725300099884254e-02,2.965941408828480508e-02,7.181754094529088812e-03,3.460913164306532452e-02,2.647642743989825007e-02
