2.705570522950162364e-03,2.953196308026298511e-01,5.306685544025666561e-05,1.463203292735956208e-02,1.208340852365639290e-01,0.000000000000000000e+00,1.301601137689924470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568202745712267462e-03,1.651505882221461496e-01,4.160600407106229692e-02,0.000000000000000000e+00
2.887243337866879280e-03,2.745643507570689756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677673248032792469e-02,1.418465778203491278e-04,9.196221825285617879e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.749042421924332968e-04,0.000000000000000000e+00,1.812714700988156125e-01,1.864677164483879990e-01
2.953405732421769680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133490956871521967e-02,2.039622099276179601e-01,8.380006875866503890e-02,1.440340741730316010e-01,8.420485384457578049e-02,2.339755844433511756e-01,1.541161824905141753e-01,8.853791501024387001e-02,2.818586335838402755e-03
0.000000000000000000e+00,1.270679246513163885e-01,0.000000000000000000e+00,1.161087907190999071e-03,4.366096853112336751e-01,0.000000000000000000e+00,6.002142404925239413e-03,0.000000000000000000e+00,9.099609406456376842e-04,0.000000000000000000e+00,4.041531634311098381e-02,1.916789042532036609e-03,8.707025528724699186e-04
0.000000000000000000e+00,1.256656681524745134e-01,0.000000000000000000e+00,1.012822814212465880e-02,1.102070464810149183e-02,0.000000000000000000e+00,1.535712305726519566e-01,0.000000000000000000e+00,4.946237461262423252e-02,0.000000000000000000e+00,1.007478763136226757e-03,2.400828287808819128e-01,1.642081915302207595e-01
2.864530219657981241e-02,0.000000000000000000e+00,5.212619197324188519e-02,1.009427306552930677e-02,0.000000000000000000e+00,1.940282971438737070e-01,2.094373241053157266e-04,1.571884275923187968e-01,7.544998121970203364e-02,3.439877733039406471e-01,1.303127526586520153e-02,1.476730045992561725e-02,2.309025654001125964e-03
0.000000000000000000e+00,1.067938990282135403e-01,1.187414100108886376e-04,1.579613528286659971e-03,1.240350040728310649e-01,0.000000000000000000e+00,7.963385133832467802e-04,0.000000000000000000e+00,7.966408334134951821e-03,0.000000000000000000e+00,5.539467750191463813e-02,1.621855329491271461e-03,5.190170336664182263e-05
5.465053037986159021e-04,2.221373336587059433e-01,0.000000000000000000e+00,2.840724764943164133e-03,6.167762082584957173e-02,8.401188506901111769e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.494600294439093341e-03,6.810495204181215515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662497594555697511e-02,2.737422973450729519e-02,2.728100589737538773e-01,8.497855177183903652e-02,9.364420125757865962e-03,1.091002901672296667e-02,3.691452090756954657e-02,5.068231065342844281e-03,3.182060868136876719e-01,4.790133732880479112e-02,2.062736232301393136e-02,3.218718856284352031e-02,1.824272385942228014e-01
3.121927841635083190e-01,0.000000000000000000e+00,2.552791638389069820e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.163546575433380026e-02,9.080942741862253753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191493546825438704e-02,0.000000000000000000e+00,8.848553576717244074e-02
2.372769627014337940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264242032613448252e-01,0.000000000000000000e+00,1.445198050002829693e-01,8.242217605465723684e-02,2.451712360652853195e-01,1.677833491347452757e-02,6.518619822653333278e-03,0.000000000000000000e+00
1.072762569280387782e-02,7.550111578338789160e-03,1.902452469773217164e-02,1.091670622861144468e-01,2.672529094550109979e-02,2.336856322133201019e-02,0.000000000000000000e+00,2.380857195338985655e-01,0.000000000000000000e+00,3.078843366414026061e-02,7.248663505559256592e-02,2.166330742913203170e-02,0.000000000000000000e+00
1.078283327926037038e-02,1.637562268064525137e-02,1.011890228259610530e-01,2.828015817030595791e-01,2.084357393536637529e-03,1.903066642520384469e-03,0.000000000000000000e+00,3.438324477060877155e-02,0.000000000000000000e+00,1.027518319671633928e-01,3.157429637728974975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.583323858855385464e-03,1.734547699042928159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963638000563998537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990462063619484939e-03,0.000000000000000000e+00,3.592750404321394253e-01,7.991054403060049438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955004277938271126e-02,1.757926971496074631e-01,1.115538385413232386e-01,2.720246559964650986e-03,0.000000000000000000e+00,1.824126553611894741e-01
0.000000000000000000e+00,6.723142471260036557e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.244256078674089966e-03,7.509658469104793857e-03,1.081408337789054874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823174517733226474e-01,1.655030310099187829e-01
2.698696634912645664e-01,0.000000000000000000e+00,6.311063455482796014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924379283018282094e-02,8.743094865467435084e-02,0.000000000000000000e+00,8.151368573677068830e-05,3.604397826731664534e-04,3.530561317424956574e-02,0.000000000000000000e+00,3.506203678173809915e-03
3.871014314087367625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530863221542864167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198807590885565988e-02,0.000000000000000000e+00,4.237708794269604701e-02,2.818924084245821686e-03,6.389881583933915143e-02,0.000000000000000000e+00
1.525190440602438918e-03,1.072526734205053733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858062093948309790e-01,0.000000000000000000e+00,1.025684777128606489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904068859904969505e-03,0.000000000000000000e+00
1.311122560809562052e-03,2.098784109567049944e-02,1.633242193536116847e-03,0.000000000000000000e+00,2.540274321531827903e-02,0.000000000000000000e+00,1.229502302004701064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625904175901206505e-02,3.395669338574634072e-02,0.000000000000000000e+00
1.249772030968910805e-02,0.000000000000000000e+00,2.996236392280833827e-01,0.000000000000000000e+00,3.163095001812515569e-05,1.301947868589980323e-02,0.000000000000000000e+00,2.306958043023242533e-02,2.047368466358365779e-01,7.041158462096717974e-02,5.389007181825353947e-04,0.000000000000000000e+00,1.836894114281942270e-01
