0.000000000000000000e+00,1.967621903883471079e-01,0.000000000000000000e+00,2.993248665094979527e-02,8.772168097274216092e-02,0.000000000000000000e+00,6.491545404121812357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045170435591030580e-02,0.000000000000000000e+00,1.325672960432955905e-01
1.818198428659626165e-01,0.000000000000000000e+00,1.795089445722449772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.550703706808937959e-02,0.000000000000000000e+00,2.917421899500539581e-02,8.171487311574411605e-02,0.000000000000000000e+00,1.032317312841811744e-03,0.000000000000000000e+00
2.373394260449788462e-01,0.000000000000000000e+00,3.666957950776723874e-02,0.000000000000000000e+00,1.695365863596978440e-01,4.108588401132650531e-02,1.717251093669221879e-02,0.000000000000000000e+00,3.451495432739890706e-02,5.979016534197539694e-03,4.446367741173925386e-02,0.000000000000000000e+00
3.171166048021371170e-02,2.385626682241072383e-02,0.000000000000000000e+00,1.500061483934382045e-01,0.000000000000000000e+00,8.066682899405924756e-02,2.564132528347961952e-03,4.188390344370471891e-02,1.203644199716825264e-01,1.254422506108715529e-01,9.440806857551094222e-02,0.000000000000000000e+00
8.604117086387701174e-02,5.015701364688795322e-02,1.290343273815559855e-01,6.370378109699859071e-02,3.689960526942649005e-02,0.000000000000000000e+00,1.544076896127336007e-02,2.490176594543172181e-02,9.412275707052872309e-02,0.000000000000000000e+00,8.947188688463604544e-02,2.490712473413397854e-02
0.000000000000000000e+00,1.139033093871221342e-01,2.437931159232870071e-02,1.612640747521193853e-03,1.320764284241871811e-01,0.000000000000000000e+00,4.957885172957414432e-02,3.666319568723457739e-02,1.726533521541956384e-02,1.658428700177960735e-02,1.932139226719427685e-02,1.522924616504082174e-01
1.185378525817055440e-01,3.125593770224006397e-03,1.000211274903881203e-01,8.433429651013291117e-02,4.909851646672867831e-03,0.000000000000000000e+00,6.726874016602605449e-03,8.004650246786119971e-02,9.592297974298526209e-02,8.858115037933690650e-02,6.132387487164354424e-03,4.037765315331965504e-02
0.000000000000000000e+00,5.105730028756814802e-03,1.630203725784609148e-01,7.915542824006049916e-02,7.248309191047785970e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.328710260057184567e-01,3.584877562715266947e-02,1.967190555598610779e-01,1.925082795727321369e-02,7.178107321820202842e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.816815442701226229e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.395420424316191677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152354944085829051e-03,1.644206569692243866e-02,0.000000000000000000e+00,3.096086991957680210e-02
0.000000000000000000e+00,2.328707661522849137e-01,0.000000000000000000e+00,3.703351717372500938e-03,1.339979394803373081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131539706072103108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104374539498965489e-04,5.929220444970199205e-02
0.000000000000000000e+00,1.771306586321527298e-04,4.706093098244828327e-02,1.057775349260867276e-01,0.000000000000000000e+00,6.333514150146014876e-02,0.000000000000000000e+00,1.052697359751359335e-01,1.658999324788323557e-02,3.109160944310883634e-01,4.002495411315711016e-02,4.625257381364984537e-03
1.149037059066208705e-01,3.452858570184628162e-01,0.000000000000000000e+00,6.728148566080682964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088619549917745677e-01,0.000000000000000000e+00,2.050665786459538176e-01,7.368259287348992437e-02,0.000000000000000000e+00,3.933120697800157817e-05,0.000000000000000000e+00,2.382998319254577349e-02,3.862614057427918648e-03,9.078817586768987702e-02,1.622676115071100197e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.414098231881345535e-01,8.625881990085139048e-03,7.134914368196336454e-02,3.920358858635093757e-02,2.378041230605918571e-02,7.725809896720427228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636006612513106320e-02,5.807687766073322405e-02,5.640066616849792602e-02
