0.000000000000000000e+00,1.967511524243412691e-01,0.000000000000000000e+00,2.993250330326932551e-02,8.773101232721476628e-02,0.000000000000000000e+00,6.494124998838747553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047351497708873452e-02,0.000000000000000000e+00,1.325723331787053705e-01,7.969347322778628367e-03
1.818211576178339617e-01,0.000000000000000000e+00,1.795032558200573003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547718421722680787e-02,0.000000000000000000e+00,2.919054399545883624e-02,8.174460172540591596e-02,0.000000000000000000e+00,9.830405912213751544e-04,0.000000000000000000e+00,1.862014825529795248e-01
2.373437469318960824e-01,0.000000000000000000e+00,3.667658978903450689e-02,0.000000000000000000e+00,1.695331304542952444e-01,4.109445002800373586e-02,1.715674378162706029e-02,0.000000000000000000e+00,3.450976375399548990e-02,5.978541709189628441e-03,4.445427089119048658e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.172270519548160694e-02,2.385212681272368823e-02,0.000000000000000000e+00,1.500155989162841874e-01,0.000000000000000000e+00,8.072187653349151282e-02,2.530754647327304249e-03,4.186167311489290971e-02,1.203768629609855007e-01,1.254200371149425952e-01,9.440368395742686214e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.604668726611544582e-02,5.013219191179729695e-02,1.290542563552828093e-01,6.367065923753439938e-02,3.688103114921357367e-02,0.000000000000000000e+00,1.537981657048768241e-02,2.489260167543882671e-02,9.410491491391034802e-02,0.000000000000000000e+00,8.957065601021431400e-02,2.495896128421557295e-02,3.048449691359509956e-03
0.000000000000000000e+00,1.138826362464217812e-01,2.438795008662725944e-02,1.599827253623027374e-03,1.320772376299382822e-01,0.000000000000000000e+00,4.958227251582627421e-02,3.667273830045913313e-02,1.726196279556231963e-02,1.660710099141352383e-02,1.935308959935907319e-02,1.523000501240982518e-01,9.215405506195688962e-03
1.185383774942580931e-01,3.122316739063672221e-03,1.000143770699382789e-01,8.434885788010564045e-02,4.907983201308954192e-03,0.000000000000000000e+00,6.695603802977380392e-03,8.003461819407393929e-02,9.593413755989479985e-02,8.858397337049578324e-02,6.164355229960762940e-03,4.037938087560113271e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.093903992791034598e-03,1.630628130514553131e-01,7.915626528270548745e-02,7.202649038639642254e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.328467540764183275e-01,3.579415568847442441e-02,1.967250989095940261e-01,1.928953648726697279e-02,7.189482811970612786e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.821985299186639384e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.394279699295708275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174961915292442548e-03,1.648559243453795106e-02,0.000000000000000000e+00,3.100307422954012848e-02,4.524157471856287693e-01
0.000000000000000000e+00,2.328666515765485945e-01,0.000000000000000000e+00,3.683747052655047226e-03,1.340049128535041600e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133954105620669450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213954880538184237e-04,5.932278440271625264e-02,5.156355165876190007e-03
0.000000000000000000e+00,1.780837742209474936e-04,4.708220636428004507e-02,1.058068613377799172e-01,0.000000000000000000e+00,6.336481463039986273e-02,0.000000000000000000e+00,1.052293499682775690e-01,1.657119620147058658e-02,3.109134232353099603e-01,4.001000266742806705e-02,4.608678580230301039e-03,0.000000000000000000e+00
1.149005092088321717e-01,3.453130844408306421e-01,0.000000000000000000e+00,6.736567367263903913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088644562272851668e-01,0.000000000000000000e+00,2.050774390418952098e-01,7.369606948213779096e-02,0.000000000000000000e+00,4.114575528094940914e-05,0.000000000000000000e+00,2.382915417320595822e-02,3.844739180240897957e-03,9.077991076856142816e-02,1.619523977064853473e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413937151799153358e-01,8.630075946917354496e-03,7.133324016359583741e-02,3.919673964596485233e-02,2.377468970543556576e-02,7.723876036972580905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636398364855090451e-02,5.813192644126399800e-02,5.642632835730085339e-02,4.028813944234596600e-02
4.357194000348602048e-02,5.959826774683502776e-02,0.000000000000000000e+00,2.765485866739108255e-03,2.875601967918144930e-01,0.000000000000000000e+00,8.524267003091052890e-04,6.093558571455460864e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253691720623838601e-02,5.209277702867707444e-02,8.166239611074210814e-03
