1.846136801005579531e-03,5.690410216867809214e-03,5.420989667302127807e-03,7.964228459453487688e-03,1.771873535697882085e-03,1.945398693945476045e-03,5.769148036712329342e-03,1.512381219301561644e-03,5.749011990722599497e-03,2.117436935411474291e-03,1.858306017872075888e-03,5.433901035096500021e-04,2.459178128297143107e-03,4.869970920445373941e-03,3.143378667264207053e-03,1.102135002094566801e-02,7.741456474128161069e-03,7.751108532678754881e-04,2.018660097157412570e-03,1.318599305883978723e-02,2.665655926136968612e-03,5.473441138570338260e-03,4.277089723758772943e-03,4.990656045704214283e-03,9.938089961676624395e-03,6.385579498068373605e-03,8.698158709003672717e-03,3.397407966595726928e-03,1.890563133318134970e-02,2.036159006425709850e-02,8.662220872410197892e-04,1.664590751197042584e-03,9.756004882888170970e-03,2.844998731344251710e-03,6.090147590464806138e-03
1.632764078602429170e-02,9.348841820994702873e-03,7.778041151156552847e-03,9.349808560865367421e-03,1.025644207723370310e-02,7.120378473197628557e-04,5.603577017472494148e-03,1.465554039897223751e-03,1.836414642944008552e-03,6.540215611642225847e-03,4.668956710626382539e-03,1.289360592442400505e-03,1.429632879029101022e-02,6.349952901505875880e-03,9.373003042083159417e-04,8.184581935092589966e-03,4.860614884968889049e-03,3.347723169192753055e-03,2.447765944545002292e-03,8.783482508355547336e-04,1.487563814546633825e-03,1.596105566626272385e-03,6.942893316402028170e-03,1.936544664895879786e-03,8.752086782945062149e-03,1.576515340638475621e-02,1.405435580454549027e-03,1.639353018701045564e-03,2.658242740868732579e-03,6.991043078243067144e-03,9.358895579563430989e-04,8.140606937343877747e-04,7.155162249538341013e-03,1.792519879389189736e-03,6.839246474894073932e-04
1.192094219335967931e-02,1.060001867480886428e-02,2.326260572498045631e-03,7.076134745938517101e-03,1.987348437597125095e-03,3.927145577314741093e-03,3.131328188415168079e-03,5.054808673783307837e-03,4.052158047730264334e-04,1.016135923404250935e-02,1.001347276021434529e-02,4.521177142732549226e-03,5.606185817542228000e-03,3.088854404860705977e-03,2.337429550349975904e-03,2.534561698262972895e-03,2.282383671315632231e-03,1.539555976714866020e-02,3.938084392282083235e-03,4.118491642225774463e-03,1.836443619734930144e-03,7.906009904346436579e-03,3.788299917388018162e-03,1.126253827485768078e-03,7.882877989078204695e-04,3.330468784117815439e-03,5.645882863779261296e-04,1.665158531045068946e-03,2.078864976498579625e-03,7.197397191520620019e-03,3.047091419668579437e-03,2.239722888927778155e-03,5.174067378731838501e-03,9.465436400768190151e-04,9.212034341659763870e-04
3.135332847107760463e-03,1.429656495324765431e-03,8.940318060684810525e-05,1.613296156968402209e-03,1.349322936659402838e-03,1.072993975011931819e-03,4.381665753360949878e-04,9.185630163113224717e-04,2.139101077476579862e-03,3.633609820672057539e-03,4.068937426098004004e-03,2.261375675627778914e-03,5.155758095663320884e-03,1.869021850833894882e-03,1.727441716801284477e-03,3.428585407814807150e-03,8.901141783990276779e-03,7.195536248825757514e-04,4.756756687429239405e-04,4.386495070630314769e-03,2.244331017968492596e-03,2.102533119140434568e-04,1.289866655053140132e-02,1.638578763465442902e-03,2.277848833615286894e-03,7.422214979126928736e-03,2.020439809709353995e-04,1.681212418589462425e-03,1.561075613954715502e-03,3.624560732812386055e-03,8.637207620454584456e-03,9.755085496555918056e-04,2.882393337967109614e-03,1.935209309217053131e-04,1.041548417961212294e-03
1.171484416529092187e-02,8.611952541384172710e-04,6.866755586771568394e-03,5.612181629469595312e-03,2.265997229249784584e-03,1.103716637820623819e-02,1.103255810642511658e-02,2.095917966010852566e-03,7.358568969609013966e-04,6.566623901761444761e-03,4.005968547165271801e-03,2.665637201240585175e-04,2.715494570762085752e-03,7.142418410704218235e-03,7.921378705130150202e-04,8.931044408715588245e-03,2.397831930128685451e-03,4.184551734546623075e-03,1.902803179221375374e-03,2.013429458614990342e-03,1.031941496323531948e-03,4.248157482559508646e-03,7.838202424157126799e-03,5.118440527545255886e-03,1.188037206587377707e-03,2.067074750932987315e-02,4.981073485516178401e-03,4.540424606003085756e-03,3.914147690856926987e-03,1.071560037833354379e-02,4.654331460341797067e-03,4.758779253637709233e-03,4.785354815002602208e-03,3.523903563802423256e-03,2.142203947252992700e-03
5.238552611179854608e-03,1.741835679123143743e-03,1.534300729427715004e-03,3.670249605384465208e-03,4.339401903054138088e-03,2.026704185284999848e-03,5.748050213834356680e-04,6.641299154197297105e-03,3.575959115065668881e-04,1.623195742874568304e-03,1.650431727476323052e-03,1.876780346278139611e-03,4.036683205453487668e-03,2.300082692435326259e-03,1.798738257819912367e-03,1.599079778635281376e-02,1.043484948588227837e-03,1.131778393295514162e-03,2.972361160492882626e-03,7.043983628140609160e-03,5.227432510841678592e-03,7.705743087577432426e-03,1.611566943514078322e-04,5.411050798343412793e-03,3.866877383511296867e-05,1.633568319647137057e-03,1.264919079871116431e-03,4.678688307397399493e-03,2.258118621604427584e-03,4.230105236175670663e-03,2.399247757716467880e-03,7.117109695486800031e-04,1.553091276382998018e-03,7.138791881820913399e-03,1.015652081315793209e-04
2.137003292884468580e-03,3.075603206849118667e-03,5.823371298914340258e-04,1.122213364312274952e-03,2.372512546067186492e-03,2.831179060913402868e-03,1.617499265813178433e-04,8.721264991843512759e-04,3.948608720307229814e-03,3.150582673170415973e-03,5.176131406335610606e-03,9.117896854303241330e-04,1.070474397658657817e-02,7.842643862148584999e-04,1.362523859281588191e-03,3.249240162356044001e-03,1.045988215191851617e-02,5.767227168979420504e-04,9.184384478138183858e-03,1.485841012916817513e-02,4.383467095263572470e-03,8.712104729691828907e-05,1.476312227107635239e-02,2.249828965711745971e-03,1.427797248696686949e-02,1.614638021140683138e-02,2.057521397754082798e-03,1.910004064100885492e-03,5.728916549690425686e-03,1.412905918968416705e-02,7.155607879622126466e-03,3.824354562157716506e-03,1.375916403021712475e-02,2.617804311215655619e-04,1.373493767803472213e-03
8.344707679862297842e-05,0.000000000000000000e+00,2.975316452703283753e-05,6.884093523796230548e-04,6.646075069828288537e-03,4.722815507224653662e-05,5.318211417753751502e-03,7.812107543496806580e-05,5.443986371424509689e-03,3.090922427855218989e-03,3.542434132545465176e-03,1.723246956882223957e-03,1.311960212281053015e-03,8.593445069485738247e-03,0.000000000000000000e+00,1.504441957490322080e-03,4.057798970476415856e-03,1.054435657314804417e-03,6.146607843559741269e-03,4.047005062551289889e-03,2.245303687148527891e-03,0.000000000000000000e+00,3.930421985964098475e-03,1.794998576101398697e-03,7.445953671980046207e-03,8.559720644463105974e-03,8.961533630346085050e-03,5.018351585303509649e-05,1.077295841395636833e-02,6.864441468174324601e-03,7.711705130737031566e-04,5.891479948772860437e-03,1.805389128535682397e-02,1.172905513440031505e-04,1.034095332620198269e-04
1.320547246364061483e-02,3.721782013567070946e-03,2.525367365749608267e-03,3.189615286453563806e-03,7.160809368020673582e-03,1.352900024829029046e-02,2.515436076370843044e-03,8.857652411294436590e-03,3.006346382207397694e-03,1.111260913658637141e-02,2.201827675632716391e-03,1.877321153446747867e-03,8.177574747533236654e-03,2.448507229132446464e-03,1.965098998887965590e-03,3.570726371003724031e-03,2.498993990451114922e-03,4.084880589867126433e-03,8.394753583395239693e-04,6.764185438426250849e-03,4.755784658769690587e-03,9.102448610917230828e-03,5.621662325242428836e-03,2.628534843595431436e-03,4.994576285677612346e-04,3.237177916062719540e-03,6.729159261924261975e-04,4.939894679211076500e-03,4.976127365848268674e-03,7.143170001416964537e-04,1.429720937129435460e-03,3.750088446251582941e-03,5.226091154669355865e-03,4.836646066797758298e-03,1.227633120553579815e-03
1.090301113216933515e-02,1.198293742314883621e-02,1.095610730719498438e-02,6.703144833332383423e-03,9.872783750151589710e-03,2.665913206710438660e-02,3.166133322531426708e-03,1.974004922410225321e-02,2.742026737193259400e-03,4.683490547803675907e-03,6.118376409407719554e-03,1.987910185984043121e-05,1.170660298495562746e-02,3.216363537138930417e-03,9.981786799945213673e-04,1.717155891634385839e-02,1.971500228232015914e-03,6.116366535017840611e-03,7.371975206048579470e-03,1.225001170066509007e-02,7.430878668720011793e-04,3.686240122771661243e-03,3.583938741251992133e-03,1.420121948558218661e-02,1.246366872613923231e-03,2.484296274595319126e-03,9.783076032332527205e-07,1.263121107549512734e-02,5.907082172329051334e-03,5.128256831297801736e-03,5.773181237086894013e-04,4.484540352128644353e-03,4.958073503019152714e-03,4.446810050663521814e-03,3.839978029735100634e-03
