2.242093469322564009e-03,3.155161472149543567e-01,8.705206736095583847e-04,2.216697427685564506e-02,1.100580773771533127e-01,0.000000000000000000e+00,1.412737053419207689e-01,0.000000000000000000e+00,3.056628715922342279e-03,7.685410763190668969e-05,1.673285762388613818e-01,4.556088433158673318e-02
0.000000000000000000e+00,2.617550994602030334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767514176354057526e-02,8.525891725446259339e-03,9.388865399409776491e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.592418231759510083e-03,0.000000000000000000e+00,1.792560124957910395e-01
3.618018816702966295e-02,1.455575569000091369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510623661777213932e-02,2.055211697944023530e-01,9.612965775020589076e-02,1.527171831071433006e-01,8.466140019334902900e-02,2.311811066211318100e-01,1.552844468995212279e-01,9.269188101149031245e-02
4.828420164953523865e-03,1.324316871898203463e-01,0.000000000000000000e+00,1.658504273709301416e-03,4.419396958229079297e-01,5.387909684424673157e-04,3.855484286568544670e-03,0.000000000000000000e+00,4.220374795346701520e-03,0.000000000000000000e+00,4.356467617832081307e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.282909703959441428e-01,0.000000000000000000e+00,1.330369861888467189e-02,4.639800341152454724e-03,0.000000000000000000e+00,1.458000274175990929e-01,0.000000000000000000e+00,4.816908206472763493e-02,0.000000000000000000e+00,3.208385076856914292e-03,2.425885581443603112e-01
2.883217594411205051e-02,0.000000000000000000e+00,5.157930052690837264e-02,6.558825025452501983e-03,0.000000000000000000e+00,1.918063547507821986e-01,0.000000000000000000e+00,1.568403578272067334e-01,7.322288066549836882e-02,3.367799854386724356e-01,8.435251101203196378e-03,8.165237235426423684e-03
3.233140965771501198e-03,1.095214950146285171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146664321094302691e-01,0.000000000000000000e+00,1.294766159600427204e-03,0.000000000000000000e+00,1.283967110957013637e-02,0.000000000000000000e+00,5.635419075010943829e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.011616934987586203e-01,0.000000000000000000e+00,1.936765978790005224e-03,7.609767104836906437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109363924149068245e-02,2.796738958852165030e-02,2.818682468646350747e-01,8.460785437012456611e-02,1.029796449926534581e-02,7.576358707808451658e-03,2.127254638682196664e-02,2.637926225824656377e-06,3.126070095042954300e-01,4.685232046993677291e-02,1.995158879807045621e-02,2.674472839545994837e-02
3.110587781247046713e-01,0.000000000000000000e+00,4.095210386476765690e-02,0.000000000000000000e+00,2.477901447217358433e-03,3.957541023431544042e-02,9.367237759895369331e-02,0.000000000000000000e+00,4.965711616470453067e-03,0.000000000000000000e+00,4.180714097392501660e-02,0.000000000000000000e+00
