2.243964602556150576e-03,3.154737731335016671e-01,8.731028576867805964e-04,2.212457858944421110e-02,1.100384478475584654e-01,0.000000000000000000e+00,1.412385572556351387e-01,0.000000000000000000e+00,3.053084817673973848e-03,8.039055686570230764e-05,1.674644963329697256e-01,4.562341772983932731e-02,1.257198702276014594e-02
0.000000000000000000e+00,2.617416816240695221e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768532005413689268e-02,8.529501234022849807e-03,9.390574271441649856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602406593387382533e-03,0.000000000000000000e+00,1.792885009432673982e-01,0.000000000000000000e+00
3.619433166375787825e-02,1.447780423525773554e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509752534707508448e-02,2.055522252970853059e-01,9.613849870382466800e-02,1.527023457965887565e-01,8.466421430481681221e-02,2.312165291123393362e-01,1.552327820444819040e-01,9.262057478139272548e-02,1.537444502991975326e-01
4.827218925344728233e-03,1.324255582343571713e-01,0.000000000000000000e+00,1.647815445466086284e-03,4.419337412732106674e-01,5.387547350952500910e-04,3.855917696471704032e-03,0.000000000000000000e+00,4.221314483438846563e-03,0.000000000000000000e+00,4.362335077512712045e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282638734030260852e-01,0.000000000000000000e+00,1.330080799357386163e-02,4.643878757694524032e-03,0.000000000000000000e+00,1.457793952489707667e-01,0.000000000000000000e+00,4.820433475522600125e-02,0.000000000000000000e+00,3.233177209583833634e-03,2.426304827487403559e-01,0.000000000000000000e+00
2.883644719723309560e-02,0.000000000000000000e+00,5.160084042739338656e-02,6.584298084302215963e-03,0.000000000000000000e+00,1.918090191961306090e-01,0.000000000000000000e+00,1.568050153132762858e-01,7.320956316602456049e-02,3.367947975502018632e-01,8.396550864753863155e-03,8.120923034187862988e-03,2.124219339137858042e-01
3.230771225584182747e-03,1.095128566767411687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146574477724510155e-01,0.000000000000000000e+00,1.291155321151996700e-03,0.000000000000000000e+00,1.283686726442041445e-02,0.000000000000000000e+00,5.640156579955826754e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011748934551625956e-01,0.000000000000000000e+00,1.948106266137361511e-03,7.610197629486419035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109078420944098323e-02,2.796806465819493340e-02,2.818769598173828106e-01,8.460175540236354597e-02,1.029742623278990035e-02,7.579539745303715166e-03,2.125948489471222308e-02,3.118619764679340964e-06,3.126298728716519482e-01,4.683228450579738494e-02,1.995623179376564138e-02,2.673858672331502415e-02,0.000000000000000000e+00
3.110756105314919640e-01,0.000000000000000000e+00,4.094854153813432679e-02,0.000000000000000000e+00,2.478416557168002486e-03,3.956520959075069538e-02,9.366089383243070277e-02,0.000000000000000000e+00,4.973023654952328509e-03,0.000000000000000000e+00,4.177017318362984816e-02,0.000000000000000000e+00,5.850174584076162781e-02
