0.000000000000000000e+00,4.696599934277450455e-02,0.000000000000000000e+00,7.171307786843235778e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649504136618108796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393713637892001006e-02,0.000000000000000000e+00,2.021470553944246240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059172844153096871e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.685916416122792166e-02,3.377879443353227346e-02,1.395509194451569068e-01,6.461702996722296088e-02,3.082104416356386545e-01,5.945174077944598810e-03,1.089557896293790774e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.741316766654175230e-02,2.895923541239403456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913494593037847746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691987793511178992e-02
3.233523855203455921e-02,0.000000000000000000e+00,2.384610543509982014e-02,2.765769741599902968e-03,4.576986054547497323e-02,3.159896727473116701e-02,2.485046824762891099e-02,0.000000000000000000e+00,3.337188262750547668e-02,4.675419689564922626e-03,1.050807746101570586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293136313465372556e-01,1.537153152591438747e-02,3.623490966593659324e-02,1.781232441048328022e-02,6.175491585384933202e-02,1.253063308517507191e-01,2.447041969349810983e-02
0.000000000000000000e+00,5.202715863716967509e-02,1.935764243336091789e-02,2.094225328610277090e-02,5.374927302868991175e-02,4.747777069906727876e-02,7.670779165877502671e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.016818286502504984e-03,7.346816177560681893e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.690247820219779651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465241103525501066e-03,9.786516253466519266e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.076094444979810022e-01,1.192903309971199283e-01,4.824547301577990915e-02,1.288830130834776044e-01,1.727143506363855441e-02,3.574430611064295660e-02,8.276214256117368773e-02,0.000000000000000000e+00,6.596095449191541338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061494305813549852e-02,2.960473985573313510e-02,1.155438879967954011e-02,2.111959002921580744e-02,1.495190736070427066e-02,8.817372596453062691e-03,6.658029699897166642e-02,1.926451371830976847e-03
3.274500186026169657e-01,0.000000000000000000e+00,1.270367947150050558e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.850032358730380577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576142665257493053e-02,0.000000000000000000e+00,2.496427289342163444e-02,1.792113973861746701e-01,0.000000000000000000e+00,2.954304230914539531e-01,1.651966697557396418e-02,4.392205680110016636e-03,2.298365303436003815e-01
0.000000000000000000e+00,3.016014602613247275e-01,2.109776143687898745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555725243964496768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613955862349482129e-02,7.972427977964656465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.102980866469333188e-02,0.000000000000000000e+00,3.030492889338669282e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.312039646298879036e-02,0.000000000000000000e+00,1.949064031359424307e-03,7.078703676234150699e-02,2.069519649062990033e-02,1.393514033432802224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038686937521433262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969566292882523606e-01,0.000000000000000000e+00,1.338178435876672123e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.734947730017285278e-02
1.155146092132411512e-01,4.320995421452403576e-03,8.349611878583308722e-02,4.893908562577844318e-02,8.868882461679124252e-02,8.657237595432451527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171358913549059522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499719388049440549e-02,4.540376820422219184e-02,6.885764130782083547e-02,4.233563154945013673e-02,1.080685104492517395e-01,0.000000000000000000e+00,1.295311690839808516e-01,6.290245232851388035e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.588204174660546836e-02,0.000000000000000000e+00,3.508814189593613408e-02,0.000000000000000000e+00,1.930221635229906890e-02,3.187824840029518381e-02,3.472040833400776710e-02,1.480448007138071738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191254625459968852e-02,1.189794546617173321e-01,2.384363192518995558e-03,7.010438938070339202e-03,0.000000000000000000e+00,2.671018162375146665e-02,1.419346022447345035e-01,0.000000000000000000e+00
