0.000000000000000000e+00,1.416031889658381226e-01,5.196779638698419785e-04,1.725185253232909641e-03,7.628365055123325841e-03,0.000000000000000000e+00,1.281478203541372429e-01,1.985646501032717684e-02,0.000000000000000000e+00,4.131883364857698998e-04,1.393906259099623795e-03,6.368095875279909147e-03,1.766336528900578906e-01,5.826266177884702885e-02,0.000000000000000000e+00,2.919235906118173296e-01,0.000000000000000000e+00,4.433642984653823893e-02,3.981979521829385332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595541270020568050e-04,2.925735533690297929e-01,1.327655653153255247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452986766440341471e-01,1.708109679990384502e-02,0.000000000000000000e+00,3.623819052771600369e-03,0.000000000000000000e+00,1.334255530284570064e-02,1.147304116503560789e-01,1.650600834108084669e-02,0.000000000000000000e+00,5.994873076147349406e-02,6.548453207080515148e-04,1.591672590555299679e-02,0.000000000000000000e+00,1.582068876112703820e-04,0.000000000000000000e+00,1.850795498874917011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843643860908401203e-04,0.000000000000000000e+00,1.745718834721075308e-01,6.764807636508472777e-02,2.964514569019456869e-01,2.947110333277042429e-02,7.845584114829196043e-02,1.406815323967859459e-02,0.000000000000000000e+00,8.818255345562561742e-02,6.817730346359476834e-02,1.207637912028560086e-02,0.000000000000000000e+00,3.614462774311105742e-02,0.000000000000000000e+00,8.588353565741754791e-02,8.153496940592991349e-02,9.609330062876916823e-02,4.374714060718588177e-02,1.101439384501727342e-04,0.000000000000000000e+00,4.563706831763755475e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.233743959516599820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.556305985168611697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230520763899772302e-03,3.426696323937028499e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.631196031481968692e-04,1.739545725975282647e-02,2.642069572817265510e-01,0.000000000000000000e+00,2.219690527518231645e-03,1.259073828326154332e-01,0.000000000000000000e+00,2.056995023514993440e-04,5.277774312652430688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837504664372035254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947282637136514585e-05,1.779774673425739695e-01,9.805039416050935486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842864570400929991e-01,1.669484664076107544e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.754138335167970485e-04,7.567946632725741640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931511466365533614e-02,0.000000000000000000e+00,7.673635510562593076e-02,0.000000000000000000e+00,1.001550000832555519e-03,0.000000000000000000e+00,1.533513071239480663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932283054113750786e-02,0.000000000000000000e+00,1.121134353491431007e-01,1.116492315794451323e-01,3.380928040341069085e-01,1.197810519987967670e-01,2.503640934766407627e-03,0.000000000000000000e+00,1.006175223523330699e-03,9.330306319573224150e-02,7.797444528337725556e-02,1.207394929810960346e-02,0.000000000000000000e+00,5.984141284528881715e-05,3.977623831847065632e-03,0.000000000000000000e+00,9.603111891629956265e-02,2.260199179346071043e-03,5.980795227654345236e-02,2.612025037622338342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986351682138362371e-03,1.909952559150341180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095948237526858722e-03,5.284112392626635207e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.696215327707635508e-04,1.198439983612500752e-02,1.317363606964676304e-01,0.000000000000000000e+00,6.732762095753942744e-03,1.277532119526864629e-01,0.000000000000000000e+00,5.461416979162400870e-04,1.584649798273511786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012802115543283525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570460032522972560e-01,0.000000000000000000e+00,3.731859041326502030e-04,2.272128820701931323e-03,3.233866009193109444e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.237008263652027693e-03,8.550264285726688314e-04,0.000000000000000000e+00,2.354710037585704390e-03,1.802589589093339384e-01,3.175490754164712231e-04,0.000000000000000000e+00,3.340719806759578220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204119350108960929e-01,2.049270089481552287e-02,8.006768101470626564e-02,1.361650974391307931e-02,8.747479373728776070e-03,5.572888631386996305e-02,1.761008691224134242e-03,7.667233618492100278e-03,1.310922503827275341e-02,2.358360390439827661e-02,1.196328854100654326e-03,1.266448281911431717e-01,0.000000000000000000e+00,3.739622568757829200e-03,1.337538643122338500e-01,5.797890430404743778e-02,2.386880630053329344e-01,5.050770545041700227e-02,2.803759352379625591e-02,1.767320515023789729e-01,0.000000000000000000e+00,8.994408472883151651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211274968266289054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878446672943295530e-03,0.000000000000000000e+00,3.684200210565259648e-02,0.000000000000000000e+00,4.712848098584997971e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975495009810038574e-02,0.000000000000000000e+00,9.809450781162382116e-03,1.771800282331709164e-01,3.891165499149187856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045677932895427154e-01,2.236628516865514782e-01,1.621382630815791301e-02,0.000000000000000000e+00,9.099193884814350819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
