0.000000000000000000e+00,1.878481922284467587e-01,1.691843679023615973e-02,1.978546103132015205e-02,1.111617595536314347e-03,2.393065621113970795e-02,9.554840941905984320e-02,6.170663661951938245e-02,0.000000000000000000e+00,1.639944145657851182e-02,0.000000000000000000e+00,8.687729987539553889e-02,1.190179465600582492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812334542432241735e-02,0.000000000000000000e+00,4.506296159567363575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005122375201150144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168034546148122854e-01,6.708647634356953993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426578227957832623e-01,5.525223560095168795e-02,0.000000000000000000e+00,1.925997229393869581e-01,0.000000000000000000e+00,1.550568200392631046e-01,7.075188334040027893e-02,0.000000000000000000e+00,1.668170237358985175e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150851216054757958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768112920419371452e-04,0.000000000000000000e+00,2.291668391702779070e-02,0.000000000000000000e+00,8.411870229492818957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558136548363510676e-01,0.000000000000000000e+00,3.254574266531573817e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.387568260777552742e-02,1.395340704738965987e-01,7.131095748781642041e-02,2.086053003544644999e-02,2.935873923046280684e-02,2.071695721101026247e-02,2.216324203720970165e-01,6.442179571899033473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270102395447910454e-02,0.000000000000000000e+00,4.404276626638133768e-02,3.324939027675830744e-02,1.518796955379299873e-01,6.445533459120364461e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.898456047450249207e-02,6.015719235914252644e-02,9.750326807857855396e-03,6.932223109212182210e-02,0.000000000000000000e+00,2.263591285042774667e-02,3.020423278005668691e-02,7.093774973473397638e-02,1.731477623447650119e-02,3.943341864952090020e-02,2.745985114627598131e-02,6.434672187052224712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144375479931753620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053336560646233599e-01,4.460891665122913158e-03,4.140654693381965492e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087989588438387306e-02,1.656194325350144464e-02,3.866762995685111420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656337271065697823e-05,2.353484363374145748e-03,2.282501515254927241e-02,9.840533299179174409e-02,1.443442592817410497e-01,6.681978975945175592e-02,0.000000000000000000e+00,1.071163097753872612e-01,7.280045830960044095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920372585571353458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433843642280175690e-02,1.209960761523292405e-01,2.334966222443791636e-02,0.000000000000000000e+00,2.032367644361331854e-02,0.000000000000000000e+00,1.360002136373417714e-01,1.292008032149770391e-01,6.671172194420579848e-03,0.000000000000000000e+00,2.713291302571155944e-02,2.526199092761381715e-03,5.536562170351067014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.864745185266731886e-02,3.203731482681498183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.980112974224498897e-03,0.000000000000000000e+00,9.527089755104993160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961654741598839236e-02,8.828626001545960417e-03,4.182718704176325436e-02,1.411121378959502917e-02,5.328207738937040805e-02,5.668361049817818853e-02,9.612052921116259058e-03,0.000000000000000000e+00,5.823844418266144185e-02,8.118261156672426648e-03,9.049897253389878327e-02,3.415789049110194708e-02,0.000000000000000000e+00,9.986884896138937054e-03,8.698978860405237601e-02,1.344959845739558506e-02,6.027935643492786377e-02,2.295882715673612171e-02,1.294067581140735113e-01,6.768375648642428744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425476454704440593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336771098300358895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219781758461899263e-02,1.437928281501798522e-01,1.525217945262152264e-01,2.413240536825349628e-02,0.000000000000000000e+00,6.323877276707415285e-02,8.842083997113085389e-03,9.911192675419279452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904481152959622628e-02,1.401482357284162400e-02,8.704994468657649420e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.634645209169882041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006428163562747446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521394313907306270e-02,1.183910434667090686e-02,1.268033128712287849e-01,2.357897081669200340e-02,5.647279840344968105e-02,0.000000000000000000e+00,2.628789401125703699e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.103721633933597734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602437832097378589e-03,0.000000000000000000e+00,1.290709280998818542e-01,0.000000000000000000e+00,1.208792721846006085e-02,5.752877129863562602e-03,0.000000000000000000e+00,4.484682608775751311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363316470943148340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612492722591169131e-02,4.659849840035752006e-02,6.213837020030719104e-03,0.000000000000000000e+00,2.119230526669355422e-02,0.000000000000000000e+00,2.223269223692996843e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.983012017117195991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167520355862574320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766309894182508916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
