0.000000000000000000e+00,1.455641394749185025e-01,8.348346945175809343e-04,7.856315553902637407e-05,4.177527425244052101e-04,0.000000000000000000e+00,1.297546862116031874e-01,1.626972576678684460e-02,5.318465396501016133e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.065271089762605018e-03,1.799491071248876806e-01,6.017105699590426932e-02,2.770447191969486848e-05,2.969852454342203907e-01,0.000000000000000000e+00,4.523521267826215858e-02,4.672568923966794775e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.913840388530974934e-01,1.467925613132535674e-02,3.133511675956466430e-03,1.103482018249361991e-02,0.000000000000000000e+00,1.446516817216831063e-01,1.318867545714708968e-02,0.000000000000000000e+00,6.923305700783839202e-03,7.502220392234467402e-06,1.139120350831452667e-02,1.099313583647859166e-01,1.785139725400416641e-02,0.000000000000000000e+00,5.207266917478808876e-02,1.736508784334065032e-03,1.405100455849410054e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829800559167597253e-04,0.000000000000000000e+00,1.743450492747783132e-01,6.603159060630373056e-02,2.940885110443604011e-01,2.760400780878638494e-02,8.439101604396516410e-02,1.722603124822097431e-02,2.872680381938297681e-03,8.687351481063558534e-02,6.924748630422859763e-02,1.197781189840237646e-02,0.000000000000000000e+00,4.259726280403403759e-02,5.625134091178202010e-05,8.819626902018419534e-02,8.002299531677192768e-02,1.026022640180827283e-01,4.765775156126722534e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.329166829246929093e-03,7.315249807579160893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727215910957807929e-03,3.464750046419921570e-01,0.000000000000000000e+00,6.156145661718306688e-04,0.000000000000000000e+00,1.626676758845134116e-02,2.727050521112109882e-01,2.310087384733191650e-03,2.952071359923603630e-03,1.251767284605684871e-01,0.000000000000000000e+00,4.397331160600634011e-04,8.038674633486540128e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.866193883731119552e-01,1.022082931432971853e-01,9.465205225898020098e-04,0.000000000000000000e+00,3.023981442415540313e-04,1.859813576920432976e-01,9.679917098538111386e-03,1.748876575875136759e-03,2.453466754726460215e-03,2.543581657378813331e-03,7.464429545258878529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626681985687871146e-02,0.000000000000000000e+00,7.129401452540670703e-02,1.767588430753890515e-03,4.008779584835541398e-04
4.575667507698458897e-02,0.000000000000000000e+00,1.051552899243249628e-01,1.097554682804460224e-01,3.305295609504607102e-01,1.173512257501798106e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813141973321337991e-04,9.150102364978522640e-02,7.782196669140985235e-02,1.241887855106091690e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.433724982745786719e-03,0.000000000000000000e+00,9.301155814794835608e-02,0.000000000000000000e+00,5.878176627414576083e-02,2.492016619627865359e-02
0.000000000000000000e+00,8.709383620650329103e-03,5.598697394346450161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774930212680932734e-02,0.000000000000000000e+00,4.168803456982247187e-04,0.000000000000000000e+00,1.096793469044603057e-02,1.287841519114349131e-01,2.193663085046385509e-03,6.666324376558100187e-03,1.234569955617902531e-01,0.000000000000000000e+00,1.679135596514121738e-03,5.306824528247493407e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.438330275414165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087803866245482601e-03,1.110561808953318972e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.428490791120058102e-03,1.735454850336353161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839227954123390782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202716853177154599e-01,1.809714491966010405e-02,7.746118528268018666e-02,1.269373165267648033e-02,4.371451618786066813e-03,5.792228426821248444e-02,0.000000000000000000e+00,9.603842939536953033e-03,1.464472128669913609e-02,2.165208792037890892e-02,0.000000000000000000e+00,1.221517259183888676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349249940123000979e-01,5.908937149849324139e-02,2.357696815981760730e-01,4.206708277163122289e-02,2.350517104541819530e-02,1.759934183197178759e-01
1.850428625329905361e-02,1.109869626617196806e-03,3.492146959801252504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290187761550382603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886236125993757257e-02,9.601237163801997453e-04,9.632512645512325208e-03,1.779199516528559011e-01,4.164230052782922492e-02,2.086822038121903967e-03,6.644108869229781167e-03,1.050389403960047680e-01,2.217710650584051868e-01,2.637881807597395115e-02
