0.000000000000000000e+00,1.878726626373725672e-01,1.689501818781154185e-02,1.977732149630708619e-02,1.122721207681511013e-03,2.392163249796042807e-02,9.552168531670092444e-02,6.169649314687051384e-02,0.000000000000000000e+00,1.640347834910058089e-02,0.000000000000000000e+00,8.684733187544786681e-02,1.190124693815828999e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.814900911963512276e-02,0.000000000000000000e+00,4.528459449572917392e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.167978665610066025e-01,6.713008650061191851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426811451247732010e-01,5.529840357399962159e-02,0.000000000000000000e+00,1.925897672721016418e-01,0.000000000000000000e+00,1.550438660310653749e-01,7.076051539629202303e-02
2.747249921770772668e-04,0.000000000000000000e+00,2.292999053988666394e-02,0.000000000000000000e+00,8.394831028234918044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558067065918383731e-01,0.000000000000000000e+00,3.250270285801788468e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.391166597962698315e-02,1.395450217335738874e-01,7.129177726026887651e-02,2.082411822687737016e-02,2.935071627085879958e-02,2.073062523317132505e-02,2.216352999508229560e-01,6.454459153938876467e-03
4.271404356058622342e-02,0.000000000000000000e+00,4.402628947983373148e-02,3.325980235643215266e-02,1.518781734171950615e-01,6.445877335681211850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.895656925623530498e-02,6.012694661581334532e-02,9.771348682611744052e-03,6.933030789141546302e-02,0.000000000000000000e+00,2.259939899464251736e-02,3.020944601798388265e-02,7.093507854653446909e-02,1.731034433789623364e-02,3.945996670648208027e-02,2.748253575194984505e-02,6.432407695223564537e-02
1.053302998519394518e-01,4.452122832297861037e-03,3.888804961593862037e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087505005002757735e-02,1.658086044474703369e-02,3.861157570255270566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651009064899344140e-05,2.339655853158470467e-03,2.285559200194833135e-02,9.841744552098659338e-02,1.443407242083440678e-01,6.682086729574496231e-02,0.000000000000000000e+00,1.071055499671049183e-01,7.279740588578460792e-02
2.433683660193176543e-02,1.210013784735187725e-01,2.336259280344044065e-02,0.000000000000000000e+00,2.032280668136032808e-02,0.000000000000000000e+00,1.359799517014701198e-01,1.291949323915599357e-01,6.646003508582781077e-03,0.000000000000000000e+00,2.713115392425173925e-02,2.506401204579507096e-03,5.537715887878159188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.866275476953416002e-02,3.203658826109084812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.980659550953819154e-03
7.961666912440798494e-02,8.827180928217930045e-03,4.179173146441020337e-02,1.409987833980173681e-02,5.329404582414362657e-02,5.666498199599560859e-02,9.610617408660893438e-03,0.000000000000000000e+00,5.823414644934682416e-02,8.109411648169783868e-03,9.050559261632570851e-02,3.416373386213715502e-02,0.000000000000000000e+00,1.000502712698912548e-02,8.700498318135552189e-02,1.345401114500888347e-02,6.027358295394836391e-02,2.296931921581864960e-02,1.294066548664139504e-01,6.768401625646235098e-02
1.336720140553618319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.217346206466496467e-02,1.438148632627288259e-01,1.524792699001344676e-01,2.412819254711187980e-02,0.000000000000000000e+00,6.325574200000558256e-02,8.840771729196773149e-03,9.912574380153396647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907568586084708306e-02,1.401717686257856511e-02,8.704137729567067161e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.636260425825708603e-02
1.521623796666554673e-02,1.187032212185955629e-02,1.268406473112156096e-01,2.356756711949288888e-02,5.645024798626907536e-02,0.000000000000000000e+00,2.613162837189903377e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.103062335223400109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595927172423431892e-03,0.000000000000000000e+00,1.291069371007177724e-01,0.000000000000000000e+00,1.208290385097781847e-02,5.758077312816875168e-03
0.000000000000000000e+00,1.363703194818508546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607109328686949348e-02,4.660859684946089265e-02,6.187721309244590198e-03,0.000000000000000000e+00,2.119753664995802436e-02,0.000000000000000000e+00,2.222672530913748778e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.987312722378280383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
