0.000000000000000000e+00,1.456050006954490716e-01,8.109201591598889577e-04,8.039119669625303184e-05,4.218823195975375051e-04,0.000000000000000000e+00,1.297689498310865552e-01,1.627991473652714086e-02,5.323464504399249989e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.087407530222175601e-03,1.799480049999541975e-01,6.016266669288062446e-02,2.682193565698657778e-05,2.969570923207898727e-01,0.000000000000000000e+00,4.524448891970524189e-02,4.668147939560001944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.913673228032817031e-01,1.468208159058680129e-02,3.134056546739911672e-03,1.103510111670171628e-02,0.000000000000000000e+00,1.447037159239043802e-01,1.320410631414350826e-02,0.000000000000000000e+00,6.923640619831117858e-03,8.101590386225600586e-06,1.141961304763426839e-02,1.099309449800449645e-01,1.784875286958611737e-02,0.000000000000000000e+00,5.202263018934612238e-02,1.737702586966704882e-03,1.405545381180427385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866934838425990980e-04,0.000000000000000000e+00,1.743075325793068120e-01,6.602847952608670301e-02,2.941043397945763416e-01,2.760001526758532053e-02,8.440433800110730411e-02,1.722140590738302501e-02,2.875068717798704310e-03,8.687611228930684770e-02,6.923965660119042742e-02,1.197544636966431895e-02,0.000000000000000000e+00,4.260437740041736476e-02,5.615214815033459767e-05,8.819924607186005461e-02,8.002933481830765139e-02,1.025924750593210782e-01,4.764306956294524220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203767006084207891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332719520776019143e-03,7.318609773917027043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730979695034073375e-03,3.465006085011752002e-01,0.000000000000000000e+00,6.150498374100866941e-04,0.000000000000000000e+00,1.626873519417672276e-02,2.726683531921325065e-01,2.308020699886527242e-03,2.954255681667227254e-03,1.251912380226063715e-01,0.000000000000000000e+00,4.292201976516049492e-04,8.043386253770049704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.865890244216000249e-01,1.022618473154756624e-01,9.447479378633526388e-04,0.000000000000000000e+00,3.021182213613903553e-04,1.860252734699400778e-01,9.677825526214696092e-03,1.750099147662911164e-03,2.441058268070619812e-03,2.541502312169559904e-03,7.464171662389894324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623919044608138351e-02,0.000000000000000000e+00,7.126144933268670212e-02,1.766090811306171874e-03,4.036289855212036042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621324980352137624e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.575699109322545199e-02,0.000000000000000000e+00,1.051481946390407374e-01,1.097791108405989507e-01,3.305367790922605908e-01,1.173836025988257148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.561287353552210773e-04,9.150933759069257434e-02,7.782244659999572323e-02,1.241173489872578195e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.447360661930119315e-03,0.000000000000000000e+00,9.300338675275719724e-02,0.000000000000000000e+00,5.874896022143542840e-02,2.491414579622093159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132392803633512079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.717080414324401491e-03,5.606650892767843508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774612293333118512e-02,0.000000000000000000e+00,4.161361120657518621e-04,0.000000000000000000e+00,1.096656960622561551e-02,1.287990363034225705e-01,2.191937043806596076e-03,6.669886729177188986e-03,1.234533745925124187e-01,0.000000000000000000e+00,1.672684217627049431e-03,5.308971048805150895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438507350680678643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095276424398120112e-03,1.112365310316683299e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.433432903264415238e-03,1.735541565792980134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836618953835937790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202643585761942524e-01,1.810031439226043176e-02,7.751142713644515458e-02,1.269329035627351186e-02,4.352242380783548012e-03,5.790111804733565765e-02,0.000000000000000000e+00,9.599799329808434908e-03,1.464598663647408670e-02,2.165920748520500441e-02,0.000000000000000000e+00,1.221363281238200260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349174894322339169e-01,5.908801651180972669e-02,2.357795409181602242e-01,4.202341327771810103e-02,2.350507066913591625e-02,1.760043516995270785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168973119508351019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.851037464595244389e-02,1.110638723780813224e-03,3.490145986483749602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293424120868992402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887954877155999939e-02,9.618020017438746756e-04,9.623073076308571658e-03,1.779316923062692624e-01,4.162826431966027557e-02,2.087931699833525667e-03,6.641646348404370639e-03,1.050354758302876473e-01,2.217918902161001016e-01,2.639598584430475139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597366604313166571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900795738355874316e-03,0.000000000000000000e+00,1.274704742013865466e-01,7.832245383146392570e-02,3.050033689932078462e-01,2.774496620023664262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564401665975541533e-02,4.887795017504558553e-02,1.987735057375007719e-02,0.000000000000000000e+00,5.321338405221862035e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.290509590605854073e-02,0.000000000000000000e+00,5.955200008412026014e-02,2.345590838551550670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881798792744027837e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302863523755678210e-01,0.000000000000000000e+00,3.379311437080497610e-02,2.262764004457392189e-02,1.598406641656062166e-01,0.000000000000000000e+00,1.172284441461496907e-01,0.000000000000000000e+00,2.121426111495909117e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.517662315171943666e-02,1.130885291978416148e-02,0.000000000000000000e+00,2.394047388477326191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510076733681871564e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.702048718337515698e-02,5.505373404274851480e-03,4.001046754114610457e-03,1.848682096372034761e-02,5.559204989791618340e-03,1.969068873769317662e-01,2.365809829865637287e-02,2.023452685902915864e-03,1.827332271557998988e-01,1.552679955168951090e-02,4.039584952945368158e-03,2.172693179373479892e-03,2.514976222020103621e-03,0.000000000000000000e+00,8.288130980374423806e-02,4.079352491933364855e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.758534378901070311e-03,5.079850604080532461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164338377257813945e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153206963843691341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164631881626390225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261545128852943620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
