0.000000000000000000e+00,4.691308864512120508e-02,0.000000000000000000e+00,7.168849914754015515e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.649387684974120472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405351530607428734e-02,0.000000000000000000e+00,2.021325775508365508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059306603321994555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687339425063531684e-02,3.375705603472409222e-02,1.395031855887235717e-01,6.458717226896307229e-02,3.082295979045792111e-01,5.874543492278413645e-03,1.092943038868381123e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.738992804732133302e-02,2.906110388421650256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913814764967669557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691284871601387435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012139571056670750e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.234045736514213482e-02,0.000000000000000000e+00,2.380296678514284836e-02,2.767603475977669161e-03,4.579415319074601337e-02,3.160270014803788496e-02,2.483903170485201109e-02,0.000000000000000000e+00,3.339908651927191163e-02,4.682697621758793310e-03,1.051843925662039256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293369884045230955e-01,1.535663319238141609e-02,3.624830802844927063e-02,1.781948081712460968e-02,6.176375141268512781e-02,1.253334968555461781e-01,2.447194422241741329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244363155877940996e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.201482177470926477e-02,1.936691150311716653e-02,2.094788665001589764e-02,5.374692199984501539e-02,4.750194541171488816e-02,7.781676794429074999e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.014001673161962463e-03,7.351440580671576852e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.695076644823735379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446079669578162322e-03,9.788376505604014233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685842135499009686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075978970891823677e-01,1.192838386491089225e-01,4.825045647262655307e-02,1.288860949282145951e-01,1.726686481296453232e-02,3.579551897546575517e-02,8.278348282623468335e-02,0.000000000000000000e+00,6.597073028609326539e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057895575924749268e-02,2.962096825713734713e-02,1.156482019408679347e-02,2.111659623823753523e-02,1.494767719560418165e-02,8.780975296205582523e-03,6.657150352556702455e-02,1.933312570797711145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692079672763801113e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.274426131783070848e-01,0.000000000000000000e+00,1.263437275221434685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.848455200381843688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577930567280371982e-02,0.000000000000000000e+00,2.497843828918130255e-02,1.791995783521664054e-01,0.000000000000000000e+00,2.954328973705909744e-01,1.649632555262438988e-02,4.388195634397505998e-03,2.298569061395745461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015998485350247504e-01,2.112891290122225971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559009311448517149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614923546145972721e-02,7.973272526857716480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.098477744388701327e-02,0.000000000000000000e+00,3.028967333032344181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.308498626441037316e-02,0.000000000000000000e+00,1.940078007168739155e-03,7.082724163132279871e-02,2.068517382631901783e-02,1.393669397088931894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040507756541456885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970620971127362009e-01,0.000000000000000000e+00,1.338173443624902370e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730682932100380850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597173359482849664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155282021249777052e-01,4.323328713928681344e-03,8.346635295863784332e-02,4.895356180312054190e-02,8.870303880569277433e-02,8.657820600969663716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172266323457640896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499378246135542846e-02,4.541863619444084371e-02,6.884473045851675910e-02,4.234427161302471015e-02,1.080722060996793382e-01,0.000000000000000000e+00,1.295390211135145353e-01,6.289120233496477141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994990549708378989e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.583296120711898514e-02,0.000000000000000000e+00,3.512183001457511167e-02,0.000000000000000000e+00,1.928991066430846626e-02,3.188475516598316545e-02,3.476428449019441230e-02,1.480531513240676902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189180367294296853e-02,1.189863625645332379e-01,2.376868694121923430e-03,7.037663352424901320e-03,0.000000000000000000e+00,2.671617757131061408e-02,1.419806742603694771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602154173419182981e-01,0.000000000000000000e+00,0.000000000000000000e+00
