0.000000000000000000e+00,1.415650565982336795e-01,5.437111251095816562e-04,1.722797905492795848e-03,7.623031109329021261e-03,0.000000000000000000e+00,1.281351776278856769e-01,1.984779646218315027e-02,0.000000000000000000e+00,4.111601573645449386e-04,1.393042893635487375e-03,6.346264026955656355e-03,1.766394422826152721e-01,5.826943745197377122e-02,0.000000000000000000e+00,2.919511111747540300e-01,0.000000000000000000e+00,4.432883298661397659e-02,3.984659979405377750e-03,0.000000000000000000e+00
4.587888529497335878e-04,2.925893390577822273e-01,1.327401413527973771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452440781928409363e-01,1.706673745078532770e-02,0.000000000000000000e+00,3.624610681528879670e-03,0.000000000000000000e+00,1.331516562654024190e-02,1.147284077482547127e-01,1.651149326080346078e-02,0.000000000000000000e+00,6.000219732421210178e-02,6.548625386945352471e-04,1.591500810182832834e-02,0.000000000000000000e+00,1.570586402598551565e-04
3.808159338802252726e-04,0.000000000000000000e+00,1.746073213562586157e-01,6.765076007225795385e-02,2.964369275247172864e-01,2.947366394401283035e-02,7.843658228963727719e-02,1.407367575046475361e-02,0.000000000000000000e+00,8.817983641517206095e-02,6.818557744134098875e-02,1.207737623605208144e-02,0.000000000000000000e+00,3.613541611616173654e-02,0.000000000000000000e+00,8.588080828954930412e-02,8.153087158603965212e-02,9.610022343287866198e-02,4.376399998163658239e-02,1.090493112511739559e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.553100230712850763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227915819040142728e-03,3.426453054299454237e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.630783503380685195e-04,1.739402252974126331e-02,2.642406723920046607e-01,0.000000000000000000e+00,2.217267101386030410e-03,1.258922076102952647e-01,0.000000000000000000e+00,2.151669375668186488e-04,5.273282560218286487e-03,0.000000000000000000e+00
5.180664712967746608e-05,1.780047975591249887e-01,9.799658142297408558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842378958157912805e-01,1.669945464756196485e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.761735140438693756e-04,7.567489212771751073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934238288774388637e-02,0.000000000000000000e+00,7.676819384234090382e-02,0.000000000000000000e+00,9.996267668591308705e-04
4.932326009534779981e-02,0.000000000000000000e+00,1.121224895815977479e-01,1.116260652396510317e-01,3.380912368014756808e-01,1.197496904512301008e-01,2.501742250058613948e-03,0.000000000000000000e+00,1.033742820021211562e-03,9.329592956366021539e-02,7.797688677727514228e-02,1.208181195882849189e-02,0.000000000000000000e+00,5.809085303287416305e-05,3.964838334439512585e-03,0.000000000000000000e+00,9.603955949327987185e-02,2.259867924744482417e-03,5.984068680057743478e-02,2.612675076798318813e-02
0.000000000000000000e+00,9.982767374745861108e-03,1.902436898416673926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092415877676595752e-03,5.284496170187796826e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.689852160267969527e-04,1.198575718242048636e-02,1.317219151807117183e-01,0.000000000000000000e+00,6.728739385755795437e-03,1.277587755820856485e-01,0.000000000000000000e+00,5.522016267219644666e-04,1.583168965131534402e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.570334883315754604e-01,0.000000000000000000e+00,3.737904753580977577e-04,2.270461056970304436e-03,3.249740368704227941e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.235538625254023925e-03,8.531983442421368566e-04,0.000000000000000000e+00,2.347026534062143788e-03,1.802520170193742666e-01,3.166486502051515418e-04,0.000000000000000000e+00,3.343570799886812911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204181959074086317e-01,2.049135426992643519e-02,8.001473417130693100e-02,1.361600429789848986e-02,8.761951260189854498e-03,5.574852191990761069e-02,1.761828331928074007e-03,7.673076744360352898e-03,1.310505451596956535e-02,2.357498078925858442e-02,1.195841275576280333e-03,1.266570126121539797e-01,0.000000000000000000e+00,3.740930930900904054e-03,1.337629512954099098e-01,5.797972285705781798e-02,2.386780181806218426e-01,5.055153339148194674e-02,2.803758643393528677e-02,1.767206221522899245e-01
4.871402738157007244e-03,0.000000000000000000e+00,3.686642747150036675e-02,0.000000000000000000e+00,4.676830321720000776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973876105183942908e-02,0.000000000000000000e+00,9.818300277483793179e-03,1.771687744204655246e-01,3.892358338960175135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045689346163716504e-01,2.236452770613079066e-01,1.619833815961915086e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.290085973399188179e-01,7.792779188214990493e-02,3.044399148168895897e-01,2.543436245525999145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593510385568657095e-02,4.754458054260359695e-02,2.155306533945959210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248637790382413515e-02,2.742695592860696589e-03,5.560875117096916731e-02,2.632596817508259364e-06
7.897500938670426983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234679094702737512e-01,0.000000000000000000e+00,2.913961919532796763e-02,2.440001700036250123e-02,1.501553647706191097e-01,0.000000000000000000e+00,1.105197299623953966e-01,0.000000000000000000e+00,6.202749035386990670e-03,0.000000000000000000e+00,2.598483678103623556e-03,5.365005735814298848e-02,1.213323530133448951e-02,0.000000000000000000e+00,2.473099186288211723e-02,0.000000000000000000e+00
5.643748620398760657e-02,8.203834255054593891e-03,8.242766607950118962e-04,2.014219167386067239e-02,2.131286369872979064e-02,2.057628479484370498e-01,2.467202178473915791e-02,0.000000000000000000e+00,2.036099926166477780e-01,1.635307586713211428e-02,1.327038850965507437e-02,4.820532179714957094e-03,1.695292487639111318e-03,0.000000000000000000e+00,8.457188481420971349e-02,4.509756776512284515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699458863753847179e-03,5.069384036197792376e-02
0.000000000000000000e+00,1.323757298528813742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.235948532120134078e-07,4.296979007529789217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247505858341160512e-01,1.213239714880441373e-03,0.000000000000000000e+00,1.420400522617712609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895910013482966317e-04,0.000000000000000000e+00
2.636018537192638123e-01,0.000000000000000000e+00,3.084140568020773271e-02,1.016084033962061373e-02,2.172624730680990796e-02,1.387827346074808899e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219942091130312850e-02,4.253712655672328702e-03,9.444822434569078926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072689148222792134e-02,1.190102789498492381e-01,0.000000000000000000e+00,2.201367757782126955e-01,0.000000000000000000e+00,2.270158006966883565e-02,1.487747121432081709e-01
