5.826534036952589479e-02,1.333909264098814308e-02,1.834253845088371082e-02,1.545391130145606744e-02,2.567998427947584816e-02,1.681985731164109890e-02,8.675082888677117243e-02,1.593117121030323408e-02,1.170394316693595428e-02,1.409178747137099577e-02,4.472890549489919043e-03,6.980420522139233960e-03,3.907056414729986188e-02,5.981771702704702376e-02,1.288572621113869519e-02,4.253613202900240892e-02,7.645374031498258782e-02,2.217346824392912516e-02,5.306001284395878842e-02,8.502475942115821084e-02,2.040539762799152557e-02,1.409619151943424832e-02,6.374708225543440632e-02,3.494526211523737297e-03,2.973223091235140461e-02,4.250376949868196752e-02,4.904329739506123331e-02,9.754628532204413782e-03,9.925215860437042181e-02,8.258296619733378197e-02,6.307416203930034382e-02,2.533513041647183356e-02,4.631854641847231446e-02,1.463575288027987864e-02,1.239964933686630959e-02
5.814512261589449560e-02,8.153666200469367187e-03,1.617767857733323766e-02,1.027426641108382908e-02,4.375272872741895608e-02,1.377326794851437344e-02,9.748830864537651186e-02,1.431673671287694155e-02,2.891036621817999475e-03,1.397306603883503168e-02,2.937316996965167251e-03,1.762863992298781268e-03,1.419262705451558929e-02,7.720369892672945822e-02,8.746139308137047125e-03,4.257135547825499633e-02,3.402005224868186878e-02,1.103090966732944017e-02,4.000053863157976286e-02,4.318133134554716368e-02,9.015208516859394075e-03,2.643210330159143084e-03,7.576229440669494247e-03,1.994962379981290654e-03,1.840083715522235555e-02,4.844964966366953688e-03,2.455548221936229569e-02,7.556130821978892381e-03,5.676771842391398204e-02,3.818304280103307358e-02,2.656414133579643871e-02,2.032941872512835507e-02,4.444874641485377365e-02,1.596494919848975153e-02,1.133135823669945141e-02
5.136322533259467249e-02,1.283194808845594670e-01,3.691378746860784349e-02,2.947272786474384315e-02,6.993387952951664321e-02,9.269953469601157486e-03,3.007291639524950835e-03,2.590651603074571943e-02,5.153538967544118998e-02,4.619556879179372022e-02,7.204968466198215238e-02,6.102099560561777963e-02,3.164213431074535537e-02,1.057601151704453540e-02,3.047338864108080705e-02,3.924928066844926566e-02,4.065206788051651740e-03,1.136382972678235542e-02,2.280670509161983675e-02,2.368655283023684069e-02,3.973176689256795180e-02,1.056903764270256535e-01,4.316349463675574205e-03,3.070457931955046862e-02,1.053498041841892038e-02,4.723944908143420940e-02,3.174893213588446395e-02,4.344833886505603676e-02,1.100279598957008137e-02,2.050859708522649594e-02,4.190023937142337007e-03,1.050330764479207729e-02,1.460291943112764293e-02,6.966258334413368003e-02,4.872071473967010818e-02
1.729363203554804690e-02,2.020303955864297812e-02,1.522621213174586707e-02,1.732862412688419840e-02,2.702373995543230767e-02,1.516877127081694109e-02,2.482163932189205419e-02,1.861271086667842800e-02,6.389180311268121901e-03,1.005704021587401631e-02,1.980235982542067133e-02,6.324071535943812453e-03,4.789854449563582528e-02,1.417430643457560230e-02,1.659733877377835704e-02,1.559027101620261840e-02,1.087872871491529086e-01,9.568980005277279849e-03,1.426098525811505743e-02,5.105259918410633146e-03,9.808290050246071951e-03,1.565366976958686498e-02,1.474578716623251018e-01,1.639496380586155308e-02,2.072125622452560822e-01,1.482227533799113442e-02,8.396649885666903484e-03,1.882275641443362582e-02,4.816831956265776177e-02,3.289709559284702267e-02,8.907278917463731793e-02,2.850823160861911537e-02,1.386220430579009344e-01,1.580498223830856253e-02,1.576703895257942911e-02
5.421119438308037719e-02,7.792026824431252940e-03,1.426660875033138043e-02,1.021101281211962176e-02,2.876753800955138968e-02,1.689440395847075296e-02,8.054241282972504634e-02,1.405624791089479277e-02,3.775448505471594093e-03,1.596463415828288171e-02,5.462185178654767673e-03,6.680635844397996709e-03,6.595885078841295587e-03,6.828072695951177551e-02,6.094220206655310071e-03,8.522995225807894482e-02,4.067449677814850145e-03,2.001734278869116840e-03,3.218963389927154140e-02,3.428173201944972881e-02,1.091020860253145985e-02,1.950906408301804340e-03,1.592823284872480968e-02,2.338643563365471953e-03,1.283263749415922139e-02,4.024871210623143236e-02,2.595384044241724752e-02,4.402336976244080116e-03,2.597195987844132942e-02,5.466843033127326279e-03,9.416284694151698387e-04,1.903271922436186592e-02,1.145199109003379109e-02,1.289522504647841634e-02,1.347420689388979798e-02
1.740178218929821705e-02,1.270051901158245067e-01,1.975942495795493872e-02,4.332256032796969608e-02,6.549035011641916870e-02,3.804791679865771048e-02,1.420465064620630817e-02,6.011577279760890735e-02,6.771121015375368424e-02,2.277766246449416249e-02,5.846468342127064677e-02,6.008385924477271933e-02,1.605207937446080646e-02,8.587705843134701977e-03,2.691865853912353210e-02,1.940349603854760185e-02,1.132362325288209688e-02,8.473182440733161014e-03,9.005989429738316815e-03,7.405837968512761493e-03,3.699557642352301751e-02,1.164895087387615158e-01,2.037609523246050949e-02,3.791301220695396379e-02,2.043895654027002087e-02,1.171470630914821578e-02,3.987106048347939177e-03,6.087504005627590586e-02,4.510099228433116225e-03,7.974275488979422344e-03,1.694289402636597885e-02,6.470138222416618387e-03,1.854515421437663222e-02,9.166552666865657173e-02,7.137623550389388116e-02
1.317331937686212241e-02,1.917364221846194414e-02,1.229345648557281928e-02,1.775465973410726706e-02,1.594376050693084926e-03,1.579655420098366111e-02,1.861446031803707865e-02,1.705013425291591889e-02,5.317999651494485433e-03,1.109592873673181934e-04,1.375376819502377099e-02,9.485105111960632357e-03,1.724886686576489539e-02,3.393912770708450849e-03,1.302271010022438072e-02,1.558393530330446503e-02,4.445666051408840580e-02,4.947616058361300334e-03,1.403712620571345715e-03,6.644253679427452805e-03,7.378895711946294352e-03,1.553587577602269162e-02,4.918969616168938908e-02,1.479621860473598685e-02,2.666409074852591626e-02,1.830183994576616013e-02,2.154733369383644154e-03,1.087876837097620682e-02,2.632578390075221431e-02,2.488895700668815325e-02,2.989508640283229310e-02,1.261555938768537874e-03,2.412692850716988829e-02,1.545749581564983405e-02,1.221210505954488032e-02
1.301268771874579573e-02,1.681279121979296909e-02,1.279447950106154738e-02,1.399015442044911246e-02,1.521832698340129519e-05,1.417292819957428375e-02,4.991252997411751297e-02,1.521823865119796212e-02,1.410665784576942312e-02,1.281352715430471821e-02,7.344613453951961794e-03,9.474017358193927152e-03,5.528001531153604875e-03,1.121637194957224824e-02,1.250102372219582397e-02,1.314880687447946006e-02,3.187482274157447254e-02,8.712186039448857611e-03,2.291653779490322035e-02,1.189989231465177731e-02,1.087020902566316477e-02,1.298303430125605056e-02,1.884903431700166165e-02,1.559835565165963375e-02,3.149680889290402963e-02,1.276233337678110008e-02,3.309393812882268325e-03,1.245447519778785685e-02,3.025410482322671984e-02,2.144640286917592203e-02,2.535232769197121039e-02,9.054139567154088561e-03,5.188022738090541236e-02,1.261740542445962017e-02,9.588136548676042675e-03
1.658631440510557192e-02,5.789171606672496861e-02,1.322886630560611565e-02,7.856689601882543839e-03,1.215445509363813348e-02,2.054777248467956619e-01,9.492626252446808785e-03,7.753585602052850967e-02,6.996267748056647640e-02,1.577146716272239194e-02,4.786813742518464254e-04,4.854400970111730565e-03,2.226255793085754608e-02,3.690017943521224988e-03,9.686600216419222892e-04,1.308640702961471822e-03,9.602913984547281623e-03,3.935645927238209246e-02,2.388767102583192956e-02,1.275385413380094451e-03,1.345680025555722609e-03,1.632991064923469335e-02,1.647204446381265314e-02,9.367587435425829556e-02,1.228620720856063442e-02,6.354425892516678276e-02,3.291571258491691673e-03,6.734855052516735413e-03,7.269980564140889057e-03,3.351961681887762057e-03,1.741666593169771335e-03,1.162066339553615227e-02,3.119074210807155911e-04,3.755988724195875178e-03,4.008101177690073097e-02
5.608362837120326599e-02,1.946236835350959385e-02,7.302744380531714374e-02,7.017112415143667015e-02,2.881059274360264072e-02,3.831405375825518156e-02,9.751228136500974392e-03,1.708566685991438905e-02,3.091144285060145117e-02,7.791364044987866833e-02,3.586051617258114235e-03,2.192882670853946864e-02,4.647726172666873101e-02,2.248784980407199027e-02,9.653770512092088585e-02,1.660910345881776162e-02,1.107094423547269613e-03,1.871678451407145227e-02,1.443971965836295460e-02,9.439531049574376859e-03,1.553319896484663468e-02,1.046532658305274199e-02,1.630207072507119243e-02,1.669063243245704625e-02,1.667155368520333719e-02,6.868587587806090911e-03,2.225267785534761067e-02,5.051678637482814871e-02,1.598675131955788753e-02,8.559137891716181445e-03,8.654856017915085048e-03,3.216882803810338504e-03,3.972678837579400254e-03,1.888086534309015366e-02,5.805350840512750465e-03
