2.157784427007023234e-02,2.233206371789547146e-02,3.370745542999143557e-02,1.053820067706865045e-02,4.801011895673975433e-02,1.223576537237675010e-02,5.821195156686105598e-02,3.315982846229645342e-02,6.792740986442850903e-02,2.266955988649183712e-02,2.527338235886302659e-02,4.071245065919200379e-02,1.095549770820110000e-02,2.936311558319333256e-02,3.949423961869487354e-02,1.945852989158366672e-02,1.802675184678460482e-02
4.439770609389213918e-02,1.603448308190725743e-02,2.338851831565306322e-02,1.476985186628873049e-02,5.521054362968448592e-02,6.223577475959812810e-02,1.410846681325629223e-02,2.411660282687149576e-02,3.623267201794920511e-02,5.259950572543806158e-02,1.777818424573582648e-02,1.537786107679331264e-02,2.150292353265305031e-02,5.244705491806023884e-02,8.093868940235775244e-03,6.380410862875626754e-02,6.428842203897544572e-02
4.975925749408390691e-02,1.353512156294520326e-02,7.393773462597023893e-02,8.102656665649066864e-03,5.535188708219358072e-02,5.995541089700207743e-02,1.924971726911586453e-02,7.026246386286090495e-02,3.676353635560159622e-02,4.435394608919634302e-02,4.181115369245130831e-02,5.512523467224376972e-02,7.614404933611994102e-03,4.848423619487461644e-02,2.894810828747787848e-02,3.136096203604887833e-02,3.684239982432301747e-02
3.512027569300840008e-02,3.639869009085432150e-02,8.365156155304578553e-03,1.369428315443940725e-02,5.792738599455495019e-02,2.170380318538834771e-02,1.730815849379410340e-02,6.666777889247786637e-02,5.588229208755973731e-02,6.247593121333646499e-02,4.255574652871500080e-02,2.858781276557007325e-02,3.837839387529470847e-02,5.635051781401489990e-02,3.751147916496284235e-02,6.678861945691441648e-02,5.173585777412629400e-02
4.800327238237830918e-02,3.587593973752810361e-02,6.856340347218213560e-02,4.296767038963676677e-02,5.794741150483540514e-03,6.220347230481668675e-03,7.006795175051810931e-02,4.766219774937463516e-02,6.521516625459803512e-03,1.865393900252993939e-02,3.006475751945244385e-02,8.612320538036575060e-03,6.825060424482358445e-02,2.763315985646455294e-02,4.198209248194955528e-02,5.700639366452874696e-02,3.985995607090565135e-02
9.051693948158454073e-03,1.597354420847805004e-02,1.229295757605207602e-02,6.704593630420743744e-02,4.086921088990575629e-02,3.865998577736637354e-02,3.013640719904718199e-02,1.141177362172068888e-02,6.101260014584927033e-02,6.939771663665272872e-02,3.394958835948774789e-02,2.995984097071331675e-02,3.190826435641951064e-02,4.654153665915691102e-02,2.609455801984958759e-02,6.020169974295934423e-02,3.190236727267488359e-02
5.203088536687299620e-02,1.354008545701570511e-02,2.133349666140917783e-02,1.498989284314842900e-02,3.916822817584365846e-02,1.400725171245839097e-02,5.497346269013748954e-02,1.878547355947289554e-02,5.589800174058465188e-02,3.102052086081664647e-02,1.368354182308037514e-02,1.633556804199204349e-02,3.013957075689734089e-02,4.499865312348629021e-02,4.930330043130110723e-02,1.783729165235441519e-02,4.525201978272635345e-02
1.132116980683819593e-02,1.688572854645651808e-02,5.797949958676117815e-02,4.046748004631658957e-02,7.991504469344859821e-03,6.355597961603654499e-03,3.621871485291030049e-03,3.424885054667878292e-02,5.001789165122384057e-02,3.526306770322575751e-02,2.762867963312826136e-02,6.380631884404716625e-02,4.906553001259429669e-02,4.806670363967229659e-02,6.547932774639998732e-02,5.277547104316539922e-02,3.000493285079120290e-02
6.806087987455590460e-02,2.066337893602506956e-02,5.630755854371291558e-02,1.489900929266222383e-02,2.163580383554779621e-02,1.622912061026848471e-02,1.478144168381551223e-02,5.406973253461450774e-02,3.034071960639584883e-02,7.520510136537320034e-02,4.233006371692232817e-02,1.691251442314067877e-02,3.842586879559022756e-02,2.694124030232240147e-02,2.905114219067364903e-02,5.266252189764025066e-02,3.462657011774911142e-02
1.118348448648426655e-02,5.807217080755707611e-02,3.614378541693617081e-02,5.584722680839199899e-02,5.671664030156237796e-02,3.827917753572952081e-02,6.444479382254465760e-02,1.683771644753084135e-02,3.060824245773319848e-03,9.619625669547911609e-03,5.662943106055595699e-02,3.451338932442245266e-02,3.139589880599011340e-02,4.525423291248214380e-02,1.063998654884546445e-02,4.285015620708139926e-03,2.122315198391539967e-02
