3.024873446300487684e-02,4.004442786184271574e-02,3.517739571892961048e-02,7.592873954960020766e-03,1.303055297773949607e-02,4.525861756274524028e-02,3.589368738553819910e-02,6.360214945496772687e-02,1.971292265006788572e-02,7.150836985126006462e-02,1.478111288096521994e-02
4.475168570214820701e-02,6.088892633696954548e-02,9.183263821805894705e-03,2.845876324380192113e-02,1.562993792233976359e-02,2.395008810315755327e-02,5.870977344751607957e-02,3.460904062181120733e-02,2.840004987890209706e-02,4.100518325812162190e-02,5.368693162284406822e-02
7.857737838872604075e-02,1.235931412664070111e-02,5.246560243479640034e-02,7.305333136668601401e-02,4.111448983924859829e-02,2.468193077053902618e-02,2.894337287231806694e-02,3.919338544822528053e-02,6.983789653272538811e-02,6.484396497866788678e-02,2.527952695854203055e-02
4.475789416107337632e-02,2.752765298550395590e-02,1.953765963663522606e-02,5.256221159781673119e-02,7.090757738824379763e-02,6.806285772453019023e-02,5.341449964794647669e-03,5.263883581573234466e-02,4.957479904338345233e-02,2.801532989364147533e-02,4.203397028622773285e-02
5.426844500618666078e-02,3.237527390646521147e-02,5.495282028603450108e-02,4.484860605618694318e-02,3.138227628898271337e-02,7.244547576955879392e-03,2.216308276391127166e-02,5.081065460341515488e-02,5.764538565015507598e-02,2.623869043128550585e-02,2.387944994719310571e-02
3.464111142958788830e-02,2.990911588731747991e-02,1.503857178052944721e-02,6.454262312586950268e-02,5.838366935876906916e-02,3.145800414458485572e-02,7.115994347758038130e-02,6.557279653334084635e-02,3.113982724394195531e-02,6.186325930634425235e-02,1.383391213834771899e-02
5.800513778280394495e-02,4.900944616038344082e-02,8.987589555603487518e-03,4.435380218464569924e-02,5.685993843550975896e-03,4.697286907106099085e-02,5.235834166583740179e-02,6.257862164203779887e-02,9.907820926898250335e-03,3.793645072772674348e-02,5.424647143815529426e-02
4.484974452892143831e-02,4.634678597601422922e-02,1.304398850937955011e-02,4.526580062415244687e-02,2.447893712011227005e-02,3.106744787734336266e-02,1.988180358730905206e-02,6.313999013297555418e-02,0.000000000000000000e+00,5.162495376206993614e-02,5.226252267546153268e-02
4.820824681796872374e-02,2.021457556506766132e-02,6.835994217730557987e-02,1.606565959466512566e-02,4.144546986561503318e-03,5.361225901772253416e-02,4.481795083919740824e-02,3.626447763039250538e-02,7.012281363016774349e-02,1.787628921917610442e-02,3.531749848502464123e-02
5.894988144048386725e-02,5.045187676824351708e-02,3.735615583213293400e-02,5.851498119366334294e-02,8.971164434808992852e-03,5.443544671757025166e-02,3.367825535168904316e-02,3.956840230280560256e-02,6.323550298558545946e-02,1.128922154272942596e-02,4.994158551808620256e-02
4.170111315985239320e-02,5.419681901780073335e-02,3.755559489700301817e-02,4.793296527888687292e-02,5.336933429917944949e-02,1.984915361150673893e-02,7.166739907785475705e-02,4.033797504027486491e-02,4.257328063706420675e-03,3.720044806965183692e-02,6.131084506927467898e-02
5.281064365317753723e-02,3.948013523254305379e-02,1.930122633112995451e-02,5.874359855328805530e-02,2.486064625906813513e-02,5.980867615820249783e-02,6.865993619630754441e-02,5.120682792483777918e-02,4.554080376239459660e-02,9.824485772779197393e-03,4.949046965932882985e-02
4.087186840206005062e-02,5.615486314852598249e-02,4.792806766407635422e-02,3.173769400022382475e-02,4.659513290811523952e-04,5.743298322056567679e-02,6.321755171854519240e-02,5.358653234435432899e-02,5.247847307922599673e-03,6.596120865512701548e-02,5.188353620427538226e-02
1.286831297399434158e-02,1.280534866502895316e-02,5.198933315095679436e-02,5.972949290861032101e-02,2.655941889625279204e-02,5.364700307092166304e-02,2.862261620867019574e-02,2.420702290385958605e-02,4.385677490699575048e-02,1.111879048330201639e-02,4.856795977776439538e-02
4.174369039643562040e-02,4.110391372085984291e-02,6.163204307031999035e-03,6.897376940891175590e-02,3.378143722799765991e-02,4.615601021701427192e-02,1.124877025729471847e-02,4.682659716489712132e-02,1.151009635438918384e-02,2.762594951129493034e-02,2.545615927461737649e-02
2.412138460470891754e-03,3.672596955903878468e-02,3.283352265975558737e-02,4.652826555697778255e-03,5.120768566885362111e-02,3.125115557753746498e-02,4.133695214418262737e-02,1.441014838509684440e-02,6.547246368687648088e-02,2.250274495330651867e-02,5.439344051399701979e-02
5.194168740446089561e-02,4.249068235054111187e-02,2.595938827130836110e-02,5.784640675802915633e-02,6.620845399178117152e-02,5.627326836657499387e-02,7.983686400578438947e-04,5.421515827750000849e-02,8.351813738648169788e-04,2.383185913146425305e-02,6.499207587880191650e-02
5.803834136833976171e-02,2.057046977490390241e-02,3.149120957994408498e-02,4.023402885451147354e-02,5.554578084364804325e-03,5.378032049112572988e-02,1.403443377609418265e-02,6.279368229161132187e-02,5.209520611421004921e-02,1.293119889191006802e-02,3.874498576919411207e-03
