1.669376553074654324e-02,3.409936062951100105e-02,4.066982927915450963e-02,4.357442588147095869e-02,3.476373566383605257e-02,2.127038636236717670e-02
1.187020888837857224e-02,2.329514626907207286e-02,2.318164035998604086e-02,1.624146011075236484e-02,2.010732445891893344e-02,4.862524523108585628e-02
5.834887531506006281e-02,2.619113014574786513e-02,7.650356623135735890e-02,3.072844699838788926e-02,2.002822661013434202e-02,3.234286277622015759e-02
3.652572012598181289e-02,3.838570649445496169e-02,1.488329670679512315e-02,1.486091871573961762e-02,6.609072865733653379e-02,5.458856268641418263e-02
4.926947393187334351e-02,6.301708698122004959e-02,1.084200938955403454e-02,3.108149342518326183e-02,1.413459302009195846e-02,6.040014587154614312e-02
5.483267593396552730e-02,2.062199725993341462e-02,5.556824243833404647e-02,2.522088037800548910e-02,6.947417282611061118e-02,6.401471488979569580e-02
1.531867515060664220e-04,4.881373458684297451e-02,4.905355394846284273e-02,2.037144807144681654e-05,4.529947108617093932e-02,1.084082261408077751e-02
4.155670252021959749e-02,3.894851644174946847e-03,1.772380993836452853e-02,2.365525415691401012e-02,4.387783766481042486e-02,1.429742223397796955e-02
3.493571700932212448e-02,3.201325505906735258e-02,5.323404790669218623e-02,4.062937763888811032e-02,5.818556162142830834e-02,3.877368148115981072e-02
7.410646129114566161e-03,7.425585737034385951e-03,2.336715250089933110e-02,4.354385305497409514e-02,6.375039023440333408e-02,4.176332126961534302e-02
4.944174488705578574e-02,3.867958302189383746e-02,4.888539400939727331e-02,5.633504605666538045e-02,5.326995776164592661e-02,6.853055780152568499e-02
2.170436840786862942e-02,7.117782015937752435e-03,4.895370212404083488e-02,2.485979849695187094e-02,2.346073435179124936e-02,6.785512888806409515e-02
1.634840632102999014e-02,4.662562703119281504e-02,1.433765198656260058e-02,1.050948157120620494e-02,2.490881621824357975e-02,3.084520096626714586e-02
3.068210671681979602e-03,4.684829695034762459e-02,1.638233483889207920e-02,5.843287591014934002e-02,0.000000000000000000e+00,5.903703374892818601e-02
6.755260421550558780e-02,3.975538422140550976e-02,2.335984199762447533e-02,5.114496807694914743e-02,1.367662694719801522e-02,6.016265644822852039e-03
7.919789564121912373e-03,2.690612378284198622e-02,1.769057360902813805e-02,1.296553688737051013e-02,6.004835448736575709e-03,3.285996432030303363e-04
3.223418893805980040e-02,2.810567455564471490e-03,5.854157622302193914e-02,4.650131723222547878e-03,2.128741657479272034e-02,5.424102719601654743e-02
9.345807759165410469e-03,6.094467406986378739e-03,3.293336394914587323e-02,6.216966193413493019e-02,6.653668490390728107e-02,1.652222813498867640e-02
9.831435686349001418e-03,2.551055979158162179e-02,3.884775037014802368e-02,6.247715811022239163e-02,4.840209385195785863e-02,5.564500622321309938e-03
2.588773773286744823e-02,3.542248737164069988e-02,3.850408011412460169e-02,8.857226277581082413e-03,2.820246930944054001e-02,2.587228223583364767e-02
6.340976291651788388e-02,2.591409922252220499e-02,5.958557672651151188e-02,1.875582998781770774e-02,1.563624655416594872e-02,1.841587162885184245e-02
1.194078524281286940e-02,4.971398482155353626e-02,3.178944831942819016e-02,1.605505134621364530e-02,5.579408202600010663e-03,1.494437767019556225e-02
1.576125995529785093e-02,1.023189534579573706e-02,1.008777931351031651e-02,3.052945295017935740e-02,3.774537568668967502e-02,4.249002546558056093e-02
