2.157784427007023234e-02,2.233206371789547146e-02,3.370745542999143557e-02,1.053820067706865045e-02,4.801011895673975433e-02,1.223576537237675010e-02
4.439770609389213918e-02,1.603448308190725743e-02,2.338851831565306322e-02,1.476985186628873049e-02,5.521054362968448592e-02,6.223577475959812810e-02
4.975925749408390691e-02,1.353512156294520326e-02,7.393773462597023893e-02,8.102656665649066864e-03,5.535188708219358072e-02,5.995541089700207743e-02
3.512027569300840008e-02,3.639869009085432150e-02,8.365156155304578553e-03,1.369428315443940725e-02,5.792738599455495019e-02,2.170380318538834771e-02
4.800327238237830918e-02,3.587593973752810361e-02,6.856340347218213560e-02,4.296767038963676677e-02,5.794741150483540514e-03,6.220347230481668675e-03
9.051693948158454073e-03,1.597354420847805004e-02,1.229295757605207602e-02,6.704593630420743744e-02,4.086921088990575629e-02,3.865998577736637354e-02
5.203088536687299620e-02,1.354008545701570511e-02,2.133349666140917783e-02,1.498989284314842900e-02,3.916822817584365846e-02,1.400725171245839097e-02
1.132116980683819593e-02,1.688572854645651808e-02,5.797949958676117815e-02,4.046748004631658957e-02,7.991504469344859821e-03,6.355597961603654499e-03
6.806087987455590460e-02,2.066337893602506956e-02,5.630755854371291558e-02,1.489900929266222383e-02,2.163580383554779621e-02,1.622912061026848471e-02
1.118348448648426655e-02,5.807217080755707611e-02,3.614378541693617081e-02,5.584722680839199899e-02,5.671664030156237796e-02,3.827917753572952081e-02
5.312333245818407629e-02,2.752329183989099190e-02,5.444574470072980482e-02,6.531519118214262898e-02,2.005363723444217663e-02,3.476624242201527271e-02
2.719094395304977579e-03,7.206057767515069816e-03,3.600590808412167804e-02,5.687949069431969679e-02,2.130529283864479595e-02,3.715206867672692093e-02
5.897039951277644604e-02,1.784267424421312129e-02,6.189412765522144672e-02,6.526502821163016055e-02,3.674052700626830557e-03,4.699359922045737853e-02
6.443448560527270663e-02,2.227766896665463528e-02,5.225094141571429845e-02,2.006210320285234730e-02,1.878293214242697171e-02,6.265233784462471978e-02
2.564574999081063733e-02,4.335676672488302658e-02,7.118327502510782279e-02,3.582135341774680265e-02,3.194051442357138948e-02,3.538280276469531194e-02
5.522708910845647301e-02,3.540933012626330118e-02,2.689705596002899685e-02,1.915739084698605404e-02,5.676731562574740403e-02,6.675207813683550068e-04
4.232141640067232924e-02,3.558345596101009090e-02,5.919614776927614730e-02,8.539986061103994539e-03,6.006486065598450746e-02,4.050880465271051480e-03
2.043619106150136686e-04,4.189161043091734621e-02,5.270851505350993005e-02,1.083047573943658054e-02,2.248632538207732262e-02,4.684649871932110993e-02
0.000000000000000000e+00,9.567552667629632135e-03,5.665076502180122625e-02,2.375152927233853406e-02,4.924948209603770277e-02,4.045346754541141732e-02
2.291898038290440809e-02,4.709985615199975550e-02,9.222818755443704802e-03,3.721597707091348767e-02,1.183966739482390264e-02,6.277920774358338937e-03
5.513446004503179398e-02,6.428924809183290956e-02,5.278885844818543421e-02,4.428134617044786336e-02,4.803410681973077634e-02,4.610251818390627421e-02
0.000000000000000000e+00,3.711115428874236372e-02,4.361374249179286039e-02,4.384614790657503230e-02,5.936379848877803428e-02,4.054737875452786577e-02
1.034852478648364514e-02,4.409769024629335565e-02,5.289463905794910409e-02,1.992873591710014880e-02,4.987988925983435212e-02,4.725432134950520446e-02
1.681743802596664342e-03,1.746914214381278373e-03,5.059364779275724727e-02,9.218909993425875374e-03,2.227002977972648845e-02,1.844631440635473643e-02
