5.776711176718683088e-02,5.400118294950975728e-02,2.394097463994207531e-02,6.293664067238495530e-02,1.416926922951612655e-02,3.964269205091259379e-02,3.055547812329742832e-02,3.612826136534631055e-02,4.600841164384640580e-02,1.109831500958658075e-02,4.959446691803953700e-02,3.069690299057889829e-02,1.885888575192399066e-02,6.189673288995643785e-02,6.240812946476930606e-02
5.541263713304889205e-02,3.886620701859297422e-02,3.428316462842188883e-02,3.721927293297046940e-02,5.493779272001793335e-02,2.497720849002498661e-02,4.990059346299963866e-02,2.792821397309283929e-02,1.384406176390847766e-02,9.443929589502852995e-03,3.437748665726550468e-02,1.301449235062064613e-02,4.228490180685784416e-02,5.432817337601078544e-02,4.253431076161497126e-02
3.916926430609739967e-02,5.736219870043990365e-02,5.511844448879864300e-02,5.362131334315044934e-02,3.378425561331933197e-02,2.727741242892019885e-02,5.888109882451472710e-02,2.514483755574912355e-02,3.482452731571861193e-02,5.389839058104805430e-02,4.890495808898920327e-02,2.270816271718092277e-02,5.163800224243265263e-02,3.629254509719037625e-02,3.566900611890803929e-02
2.283636636453093699e-02,5.241324120551456994e-02,3.526829664694781236e-02,1.929283208259584617e-02,2.433785824639318404e-02,2.594058082710890348e-02,4.219156968054487561e-02,3.785678071541352663e-02,3.172459289711324765e-02,4.895395573046858184e-02,2.031593738844770375e-02,5.040425574258624447e-02,2.199771890431765145e-02,2.305653570277054962e-02,9.186090872629070619e-03
4.485709289796398214e-02,6.323315146585417601e-02,3.360162299739376246e-02,3.637736596798319538e-02,6.004068914929758249e-02,3.440054824039528308e-02,2.178349876008233918e-02,4.285937656421493630e-02,1.734028838919881438e-02,3.008614047373494096e-02,3.917176001870884688e-02,5.929131251928559249e-02,3.203594338116847601e-02,6.199813097972434878e-02,6.240164493933058470e-02
3.600487568266136362e-02,1.774608082024680539e-02,2.634910311037015618e-02,3.242707748639412496e-02,5.737217250845366712e-02,5.219900071105233741e-02,2.236364367448391219e-02,3.357154254373424102e-02,2.608688719774081635e-02,5.002194309764258773e-02,4.252597657098105416e-02,2.090910854935550123e-02,2.283713373548127909e-02,2.929217004066822505e-02,3.196678656090842785e-02
3.519095706537806595e-02,2.859279594530681617e-02,1.308848172025860700e-02,5.797760848730609817e-02,2.768338123349390473e-02,4.262692732196857875e-02,2.507501234058371730e-03,5.336999680047641026e-02,4.216865076590566030e-02,3.603336491856575646e-02,1.798959671891832771e-02,3.085806589626919477e-02,1.582338660950198886e-02,2.871960642113584317e-02,4.349481928205609083e-02
4.858935166723093307e-02,1.302406890351035657e-02,2.392126383245352789e-02,4.820668256387288658e-02,3.200746315416400783e-02,3.225188414861423353e-02,4.989590498136930313e-02,2.040879652675499367e-02,3.000985670684924375e-02,5.851418962970390825e-02,3.380640702270051173e-02,3.122269978843623603e-02,3.740819147174138243e-02,1.502896217767145902e-02,4.680480164753689221e-02
2.766754999940410423e-02,2.505573057598636799e-02,1.728742581916029378e-02,2.534092321153588387e-02,4.696893488008607731e-02,3.179016366720331666e-02,4.267932813786738666e-02,4.422187521403108529e-02,3.459990162078196985e-02,5.659998961037998599e-02,4.913862798609725663e-02,1.156138442553058913e-02,4.300276286858243507e-02,6.214278225841977227e-02,5.988462373808159378e-02
6.866690228810027295e-03,3.144797378956566691e-02,3.177779827717858857e-02,2.177753470787747309e-02,5.202361872363978068e-02,1.154825124676999923e-02,5.241874623525995952e-02,3.010782854664632163e-02,5.037558470185927659e-03,4.308660416785382169e-02,3.742276468513554277e-02,8.502606402032937549e-03,4.816648002676231222e-02,3.074875428878444394e-02,5.029581811953199449e-02
4.978193092152805033e-02,2.449888432224932994e-02,4.479496098875907634e-02,4.817249555304195519e-02,6.280995581845386089e-02,2.959201980482373609e-02,4.791977106358095290e-02,4.013861460521517266e-02,5.214764970798862337e-02,3.161627703085775898e-02,3.354341510301708795e-02,5.521973722120750855e-02,5.328163712723784501e-02,5.860131004919635900e-02,2.737459996320415131e-02
3.056590878898889432e-02,2.944449427046829867e-02,1.546837213726215583e-02,4.425596547236081840e-02,4.355322165851592021e-03,3.996272221191927293e-02,4.094288135796891881e-02,1.994246169995731940e-02,6.066888116226116373e-02,4.350769948719045155e-02,2.078527258843841999e-02,2.057546363398935624e-02,1.766053819601826058e-02,3.009032712978563021e-02,3.505379603922343518e-02
5.044559021820640976e-02,4.672125272472039265e-02,2.109090423092062350e-02,4.981400843673149115e-02,3.267943218421963392e-02,4.959823893714342125e-02,6.272688129274765767e-02,5.654796508760238059e-03,4.204042513533368108e-02,4.683225451914615339e-02,6.043845614041888636e-02,2.346593365221287183e-02,2.699186370977190233e-02,3.845133514086924303e-02,3.776094485834265158e-02
4.341328689973875110e-02,2.808660158337896243e-02,1.875220819825701088e-02,2.055614464977575939e-02,1.785735167835424825e-02,3.873340828272986425e-02,4.963745701349352862e-02,3.462362360227458358e-02,4.939741309570933742e-02,2.959886575051710877e-02,2.000162667522024929e-02,5.025944999467309854e-02,7.590663986704840327e-03,2.859210009917597869e-02,1.851363089930175426e-02
4.345580632965636431e-02,5.047074033847052943e-02,5.546065447809454818e-02,5.913770789176876763e-02,2.233034525562881123e-02,3.281941273124306530e-02,2.195621878263823851e-02,3.874541563137071098e-02,1.706960525504074358e-02,5.006956478554192708e-02,3.893617803444193032e-02,4.458090559346496173e-02,5.747702766705421046e-02,2.374082017335463896e-02,4.151594870881036847e-02
5.751031653408178457e-02,4.521007387597916066e-02,2.604254460662080994e-02,3.720030798205795075e-02,5.324169642832428384e-02,2.710257443250056741e-02,9.560520518809706436e-03,1.366351240121136193e-02,5.006076075686058391e-02,2.725128805463005160e-03,4.649098416172080250e-02,3.424843932937270130e-02,2.527157302315848064e-02,1.911262494978215390e-02,4.020063484893917488e-02
2.520690091355161366e-02,3.194214670638047260e-02,5.949680586212255373e-02,4.490576943829160256e-02,2.529357213294922135e-02,1.443192609214584421e-02,2.699696491866391060e-02,2.429800620652160931e-02,1.563015913876419916e-02,2.688504820938556264e-02,2.948570019629763103e-02,2.573827507222544581e-02,7.377437191640728170e-03,3.513829302422357553e-02,4.882723481291807027e-02
4.274100546816329144e-02,2.522041802575827885e-02,3.699586250639797652e-02,3.127515739938275391e-02,4.901609206989890333e-02,4.175164152656431205e-02,3.683269876279910565e-02,1.263293565015860369e-02,4.203923750866406239e-02,1.737004546412131145e-02,3.278740297432564815e-02,4.544453348274351406e-02,2.171417385519565368e-02,2.404266164307105116e-02,4.386628833453685289e-02
5.158465651302066718e-02,9.818215254982089191e-03,2.554056801453498740e-02,2.533548308686283529e-02,6.153722102659642951e-02,3.170889339225169135e-02,3.338517624893343194e-02,1.822685124307276555e-02,2.576051649672160895e-02,1.458078220394018812e-02,3.772467299491918946e-02,1.666886618351898913e-02,3.577998384665374842e-02,2.530944828253485143e-02,1.054813397240752029e-02
