4.857642218154582109e-02,3.552399186965801703e-02,3.706593417629172604e-02,5.038388048487495857e-02,1.798663344728444052e-02,2.628926563061927124e-02,4.011464706364586963e-02,4.267132603460380147e-02,2.826310272202313401e-02,1.262929535999721305e-02,3.367886254281467900e-02,4.721985170329594250e-02,3.216437488305794179e-02,6.643222645678859006e-02,6.088104618276898167e-02
4.660081334767273570e-02,3.963337639721453698e-02,5.005648560880034126e-02,2.399350979256649474e-02,5.884492794789574627e-02,4.348190352614811349e-02,4.667420119746024110e-02,3.407799081448045775e-02,1.257285443736257634e-02,1.545906553607013720e-02,3.590377839566834262e-02,2.121338643159276574e-02,4.198224048478373105e-02,3.668301856158435320e-02,4.026040378400223135e-02
6.045793817138431919e-02,6.701281883791797289e-02,5.843203187173283408e-02,2.804143203754115576e-02,2.622918446477083207e-02,3.663938126005694684e-02,3.775793611512776732e-02,4.779565722208531375e-02,4.634351198768534713e-02,3.283966687683764069e-02,3.418405214540281428e-02,2.737191581442300140e-02,6.607614096461091047e-02,3.677319713446237925e-02,2.500748428191740258e-02
3.055370103273401944e-02,3.810541321548661237e-02,4.354466214487696940e-02,4.164977187067686604e-02,4.908814349226602730e-02,1.910929530055722331e-02,2.997133239118739828e-02,2.265708643282028645e-02,5.016244712311668935e-02,5.927517986874344252e-02,4.588764233532537096e-02,5.018530384529042154e-02,2.350909698234893500e-02,1.815267684240680704e-02,1.389083666691185749e-02
1.936686782293523326e-02,5.375831735213928292e-02,5.385163206297644695e-02,2.290248446000704707e-02,5.014213410389647962e-02,4.951933447117095460e-02,3.700782598158218473e-02,1.681802271283115713e-02,2.424880748684117224e-02,4.834206130131622758e-02,4.340305952580255505e-02,5.560224822972733433e-02,4.634426870440421647e-02,6.100227186758977460e-02,6.393255120351008791e-02
5.533008001558164385e-02,3.144973974033138386e-02,3.645641317824575151e-02,4.673091153137421544e-02,6.313949359367661274e-02,2.613252187890012165e-02,4.364808634529717540e-02,3.652535294701082791e-02,2.289745203593477121e-02,3.354607333868783736e-02,3.057940135506883803e-02,3.787577406084167292e-02,2.447302524896657200e-02,4.354192378837525024e-02,2.910262537526365351e-02
3.511401578862612810e-02,3.983518915231054613e-02,2.467777313365100353e-02,5.588468744658436904e-02,3.131268275377492583e-02,2.902488993404400697e-02,3.287743521022898959e-03,5.025287767756579649e-02,4.494088714640215310e-02,4.662889485296994874e-02,1.537162370333909622e-02,5.032092702815994800e-02,1.344735879713331722e-02,1.718368046710853914e-02,2.573283200646537747e-02
5.598407583122842757e-02,1.375717897063882464e-02,2.644020255328675614e-02,4.159814914190279600e-02,1.482504653816813130e-02,9.594404713240755472e-03,2.688785714333050483e-02,3.581365796925292666e-02,3.275251457506454106e-02,4.975684602047172889e-02,1.988522411792532224e-02,3.895328116549950231e-02,2.868540062651796924e-02,1.454441839713700897e-02,3.510793706818807203e-02
4.660482393483598301e-02,1.957396075310902442e-02,2.088006682608791950e-02,3.297349944435905289e-02,3.553422414231258847e-02,1.628943118675825821e-02,5.731549815771090628e-02,1.807928600543231429e-02,4.573484319228353356e-02,4.596316841581001011e-02,4.219264750854614249e-02,1.399766330438590584e-02,5.520653900569283401e-02,5.441020729489769170e-02,3.334279644301269691e-02
1.504759640036786722e-02,1.945170680645896474e-02,5.224866948945516842e-02,1.843463522624733467e-02,2.814371186974600272e-02,3.780548253934008784e-02,5.352478387861972497e-02,3.770999695635755128e-02,5.889689205668267175e-03,1.817357804828616946e-02,5.509379018671706901e-02,1.285226913206133879e-02,2.053609136000904278e-02,4.673565343036240743e-02,2.308555407264699030e-02
