2.741835953181290947e-02,0.000000000000000000e+00,1.842560644003470027e-01,4.544177105554268459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.007612430545586663e-02,1.398475735093062701e-02,0.000000000000000000e+00,3.004725287147401169e-01,2.088158852168282287e-01
2.227378174831472768e-01,6.341626935406737692e-03,1.311881268578064287e-02,1.014474058884875241e-01,0.000000000000000000e+00,4.325893937291420965e-02,5.981753827057480211e-02
2.498798021318391627e-01,0.000000000000000000e+00,2.745801396151574536e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464728849247871167e-02,0.000000000000000000e+00
9.825067965285871896e-02,4.551714200527631760e-02,1.071535792488315098e-01,1.816959648077448586e-02,5.531898217930866779e-02,1.281508189117590013e-01,4.428695970102184548e-02
1.145265534193648689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667202174737578535e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066498081989730728e-01
0.000000000000000000e+00,1.181916193869011200e-01,2.822748965629820472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526250929503901711e-03
1.504816658895862247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515623744185851884e-02,2.734921978662678277e-01
1.211895000912151243e-01,3.108372673972235878e-02,1.630341580230330531e-02,1.799158223334397164e-02,0.000000000000000000e+00,9.490410815094646457e-02,2.491917941435304040e-01
2.903513576526088880e-01,2.391104877445865418e-02,0.000000000000000000e+00,6.158700069400458582e-02,1.652233907202084809e-02,2.936664817625120674e-02,0.000000000000000000e+00
4.455889253467477246e-02,3.127201799598527607e-03,4.776239266572699510e-02,1.647323002963498387e-02,0.000000000000000000e+00,2.310413752605019744e-01,4.406355969262847061e-02
1.123941961942538093e-01,2.155141251959004703e-02,2.681976653238799316e-02,3.578802601977978167e-03,2.695091255181411311e-03,1.874264197790762865e-01,2.181653329382552201e-02
1.369264095252672175e-01,1.009599268331720784e-01,4.525654042289341261e-02,8.429928039030222531e-02,4.961102779336676316e-02,2.333943303377086255e-03,2.121711151997155223e-02
9.707804088112421959e-02,5.742518753544031962e-02,2.395137631502043674e-01,8.408274059684476415e-03,1.183426394316347725e-02,0.000000000000000000e+00,1.697689656793282794e-03
3.391113006748289194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343539647874569698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.448641414930312898e-01,1.225072908418575607e-01,0.000000000000000000e+00,7.539856439853603876e-02,8.816881414012989193e-04
3.341181112507147360e-02,2.374259480485390872e-01,6.380914055773373450e-02,0.000000000000000000e+00,8.984561505821994642e-02,3.056001247146262253e-03,3.290315834686909253e-03
8.315493791937368651e-02,3.464629414128048146e-02,5.904914245379718624e-02,2.810778904314703563e-02,0.000000000000000000e+00,6.381003503722944281e-02,1.268579901275328214e-01
0.000000000000000000e+00,7.990783316337700393e-02,1.682992819384159233e-01,2.708944307361800183e-02,9.135686691588682656e-03,5.895562715808640164e-02,7.592624601607053658e-02
6.466008759057648853e-03,9.252406517548202036e-02,1.859403081173894301e-01,6.656681713343913509e-02,0.000000000000000000e+00,6.215762277746394310e-02,9.111530946904119197e-04
8.146012885595670105e-02,4.485701219648430271e-02,2.139589254719425140e-02,3.928920750246234911e-02,0.000000000000000000e+00,1.364136751177537354e-01,3.754095121635868393e-02
4.197151588122356725e-02,0.000000000000000000e+00,1.264197961712904689e-02,4.154924287973263408e-02,0.000000000000000000e+00,3.344787143091141890e-01,0.000000000000000000e+00
2.140500917572776916e-03,2.712282875382120984e-01,0.000000000000000000e+00,2.833747071262453579e-02,1.566726143697720897e-01,1.026764057019594750e-02,2.253715561511343817e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.120738070609286652e-02,0.000000000000000000e+00,4.578600133988506974e-04,1.337061129189086317e-01,3.248006678849106876e-01
0.000000000000000000e+00,1.679254968100102052e-01,2.208153157460221143e-05,0.000000000000000000e+00,3.831973034911873577e-01,0.000000000000000000e+00,3.144759639304171243e-03
5.624450334515503774e-02,6.525721900015823973e-02,1.028376058322299086e-01,7.514721108509139769e-02,0.000000000000000000e+00,3.388810795963209666e-02,1.499611480499397353e-01
1.081850843050374822e-01,6.420106148844978433e-02,1.190134097487277193e-01,2.086682895254311429e-02,0.000000000000000000e+00,5.913163791094937227e-02,4.771014486009585512e-03
1.606333845686263306e-01,0.000000000000000000e+00,1.322934557661413491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669956463792429957e-01,2.416258174843245385e-02
0.000000000000000000e+00,1.923820912914024628e-01,1.613972941663770477e-01,0.000000000000000000e+00,6.929050367273491100e-03,3.828756468141845948e-02,1.621412762320993337e-02
