0.000000000000000000e+00,2.129006508584502244e-02,8.132529129296602391e-03,3.661595128912803476e-01,0.000000000000000000e+00,2.117672912566533061e-01,2.439366597483697344e-02
1.510604602815759367e-01,3.022980062090815240e-02,4.928549132185629511e-01,0.000000000000000000e+00,5.510853296913092308e-02,0.000000000000000000e+00,5.418905798409974495e-02
2.600504850786183875e-01,0.000000000000000000e+00,3.564078323101517454e-02,1.291539616558294301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705559953096426606e-02,6.270359603558080253e-02,0.000000000000000000e+00,2.852081392861336925e-02,1.745994059568211909e-01,7.120515051467926626e-02,2.477250727317973633e-01
1.032382134110999827e-01,0.000000000000000000e+00,1.407034955252188801e-01,1.052872402556803699e-01,1.648905732239603072e-01,4.092729684450416294e-02,4.965272875105154055e-02
1.658453470309195765e-02,2.179342058663549103e-02,3.614264784626748661e-02,3.310536804647526976e-01,2.607216076580875716e-02,1.210646232700110930e-01,5.674026123853762038e-02
1.272584187481841378e-01,0.000000000000000000e+00,7.991098643120868317e-02,0.000000000000000000e+00,1.935761505785962289e-01,4.177974401187010967e-02,1.632529162711451043e-01
2.273275632227386711e-02,3.367618310958629679e-02,2.577237047887721150e-02,6.186362472522592172e-03,2.976397455523911439e-01,0.000000000000000000e+00,3.153880076249696573e-01
0.000000000000000000e+00,3.469191218563790757e-01,5.884580125669537365e-01,3.036688157888361994e-02,0.000000000000000000e+00,7.269947219630949753e-02,6.419047219052248510e-02
0.000000000000000000e+00,3.869095880923121428e-02,5.752668222222890107e-04,4.563685103470527804e-01,1.894005275584987463e-02,4.706676771758474404e-02,0.000000000000000000e+00
2.640052298207850104e-02,1.437546564820430528e-01,0.000000000000000000e+00,4.720431925182144196e-03,2.168336517380269057e-01,0.000000000000000000e+00,3.945218309000164125e-01
8.007450109372410418e-02,0.000000000000000000e+00,2.884392881931785359e-03,3.842590859900767986e-01,0.000000000000000000e+00,1.186586025277822087e-01,0.000000000000000000e+00
2.014764481004499286e-01,0.000000000000000000e+00,1.293826808768156200e-01,0.000000000000000000e+00,2.057360988791593348e-01,0.000000000000000000e+00,9.232051609633018519e-02
3.038830068868975109e-02,7.094909136814306350e-02,3.465530185672224817e-02,2.631423004000806309e-01,6.925130990381560270e-02,1.259181467929695597e-01,1.981612765607527332e-02
7.333048743942470471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864191696220261596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.719953909246993706e-01,0.000000000000000000e+00,1.387442638368157899e-01,2.824349887736863143e-02,6.065151419152687851e-01
1.696741394173729711e-01,1.049355471437960069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103973492049853400e-01,0.000000000000000000e+00,1.333872531348470059e-01
1.587031467728527642e-02,6.989283611532155771e-02,1.174073867952051507e-02,1.604082646063620110e-01,2.178985806807726966e-01,6.067478866401914556e-02,9.437281345498332863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.261814336449886831e-01,9.563682587983036998e-02,1.417555028191698485e-01,2.195395643831965782e-01,1.725224146853614748e-01
1.993263272353672788e-01,5.015637880113698460e-02,0.000000000000000000e+00,1.184510876593430906e-01,0.000000000000000000e+00,6.212248224027509813e-02,5.023156469885886599e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.489250519198764111e-02,5.764752841274704831e-02,7.613092814504250627e-02,5.247824630570401272e-01,6.371191367893899726e-02
8.514548509704827212e-03,0.000000000000000000e+00,6.287067653322143262e-03,4.686326442851062590e-01,1.253276767237742305e-02,7.176807500999266010e-02,1.604942364483315231e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.086353896278421161e-01,0.000000000000000000e+00,2.924241173494444013e-01,0.000000000000000000e+00,4.579931180819104553e-01
7.529372358190458692e-02,4.473463445655332521e-02,3.615769070368248655e-02,1.262782336974849484e-01,1.210193888864652262e-01,3.780422916617624113e-02,1.465756596385027755e-01
1.519630479376145871e-01,1.539728580313230386e-02,8.387816317955111567e-02,1.061652515581425378e-02,0.000000000000000000e+00,2.662820894674764460e-01,1.108483852499009964e-01
1.955113976075965529e-02,7.012274117225575365e-02,0.000000000000000000e+00,2.431621029725766769e-01,7.991636900189827419e-02,1.159272382938763141e-01,8.521573324107938052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797645886923469272e-01,1.098255232504505435e-01,1.412259493692016692e-02
1.578323838547026625e-01,2.245046588250662611e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.403222754139688298e-03,0.000000000000000000e+00,3.773088845416965875e-01
0.000000000000000000e+00,4.852057669600973733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924125940567595339e-01,0.000000000000000000e+00,2.117029532365958533e-01
4.247551608867451700e-02,4.315562401952868776e-03,0.000000000000000000e+00,3.966783068510414401e-01,3.040338599934658270e-02,8.676556406830834844e-03,0.000000000000000000e+00
7.348196103847839944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.612069099033170527e-01,0.000000000000000000e+00,4.708177208276292935e-02,0.000000000000000000e+00
2.325324128327643791e-01,0.000000000000000000e+00,9.853834054533094911e-02,2.423308411493457423e-02,5.291028926061605575e-02,9.920014941777247075e-02,0.000000000000000000e+00
