6.995443814102657309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789574827720997741e-01,6.753758023686373506e-03,3.879209383183798016e-02,7.876765601675377038e-03
0.000000000000000000e+00,2.049821769476931066e-02,8.244190518232380471e-02,1.571805781193915119e-01,0.000000000000000000e+00,8.155394661158130165e-02,0.000000000000000000e+00
1.329868663150943764e-01,1.009349609292227862e-01,0.000000000000000000e+00,1.571158223791318739e-02,0.000000000000000000e+00,3.302041545998143923e-02,1.912534603835954194e-01
5.113435445619329139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668683142097162619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150926891209906079e-02,2.201959557374487397e-02,7.559380958256467498e-02,7.230388381004769494e-02,0.000000000000000000e+00,1.419672295769030534e-01,0.000000000000000000e+00
1.093246340745433892e-01,8.483965429192388830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.829466116714244098e-02,0.000000000000000000e+00,2.371751677209532894e-01
1.636556960756349599e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.919943313660763651e-02,5.071045071807322828e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180410053356020228e-01,0.000000000000000000e+00,1.488643696076493231e-02,0.000000000000000000e+00
6.799790099224363449e-02,0.000000000000000000e+00,1.490450242647557710e-01,0.000000000000000000e+00,1.102334982638690369e-01,1.168078159074197597e-01,1.122036909221057893e-01
3.024657644813282253e-01,1.387741075643062968e-02,6.233186248712498795e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.930730713976685463e-03,0.000000000000000000e+00
8.735091785423708399e-02,1.069721921809075882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856766069445124345e-01
4.834726848872468452e-02,9.438016582886571415e-02,0.000000000000000000e+00,1.939409704242198509e-02,1.279298537454671147e-01,0.000000000000000000e+00,1.144304010895434416e-04
4.157705303869706909e-02,1.610672639681607482e-02,0.000000000000000000e+00,1.340638463630468291e-02,2.475284929913404985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149966512855733924e-02,0.000000000000000000e+00,4.414617779167941992e-03,0.000000000000000000e+00
5.283665735877404040e-02,0.000000000000000000e+00,1.502151906405247983e-01,0.000000000000000000e+00,1.750064750096962662e-01,0.000000000000000000e+00,9.765050962843675741e-02
0.000000000000000000e+00,3.143444984662821517e-02,6.845712849038856906e-02,4.397462973979580220e-02,0.000000000000000000e+00,8.308311978152392585e-02,0.000000000000000000e+00
2.646795551590950812e-01,0.000000000000000000e+00,2.476020780896433585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818246273504573969e-03,0.000000000000000000e+00
7.394341632601367231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502577825337438833e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.051353687327060596e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.001362765120158760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095102021106410140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816510426939439898e-02,3.438077473193616555e-03,2.209061331424322372e-02,1.115187104728677459e-03
4.497439269043193577e-02,0.000000000000000000e+00,1.611688060954434287e-01,0.000000000000000000e+00,8.904016890512016225e-02,0.000000000000000000e+00,1.040639749533586872e-01
9.355800869554601121e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.480337953740218759e-02,0.000000000000000000e+00,8.100156971180728568e-03,0.000000000000000000e+00
3.214074372646651828e-02,4.406084530631508567e-03,0.000000000000000000e+00,4.150006177612641095e-02,8.406906810793163959e-03,0.000000000000000000e+00,4.122951841290761581e-03
6.743476371321469216e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.541228240661622895e-02,0.000000000000000000e+00,1.349338971569496136e-03,1.299031641862841710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164612857617370351e-02,0.000000000000000000e+00,8.919231348042495552e-03,0.000000000000000000e+00
2.263745869509749542e-01,0.000000000000000000e+00,6.576551511856169353e-03,2.012614901290759716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505484784989840868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909968973678759924e-02,0.000000000000000000e+00,2.250413504005854826e-02,1.238518216804566788e-03
1.565694008593818132e-01,0.000000000000000000e+00,1.565835202280426580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004485300373279016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314300160194660852e-02,4.569953853729535886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.994822536742026434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509310716125960780e-02,0.000000000000000000e+00,4.089266008546672132e-02,1.990293029150410481e-02
4.346680969229909340e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.128272607414563478e-02,0.000000000000000000e+00,2.674373783115443440e-03,0.000000000000000000e+00
1.283642190479704626e-01,0.000000000000000000e+00,4.483679502275166734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305886619652594061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180317941832418650e-02,7.381528148530921984e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109365062663547445e-02,1.177305263032728862e-03,0.000000000000000000e+00,1.244849750670536971e-02,0.000000000000000000e+00,1.492115564055124070e-02,0.000000000000000000e+00
3.110784807101373006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029537449919330078e-02,3.744671582084613953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256932799681294635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627916902615769559e-02,2.331298610190185583e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.803846075568189128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.923047106716937862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048119200342275931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212638785130994351e-02,5.146183533446017228e-02,0.000000000000000000e+00,8.274816891716678738e-03,1.950455648843059039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235185600008904816e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.934262712216255675e-03,0.000000000000000000e+00,3.846160833649145405e-02,2.104566494861882797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432358765606029011e-03,1.587389595594979053e-01,0.000000000000000000e+00
1.198594115407465299e-01,0.000000000000000000e+00,4.788495764154614837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.486635109098478728e-02,0.000000000000000000e+00
6.882108249941603501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695572989797358016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063508603732520819e-02,1.874989131893112504e-01,0.000000000000000000e+00
1.131342811025250888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106837797427645390e-02,1.965774943558638334e-03,0.000000000000000000e+00,6.815779078369489229e-05
2.243753821774797583e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.219839863656563314e-03,0.000000000000000000e+00,2.599476134082795084e-02,2.064605587056946630e-03
1.976672126397075943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.358314847847736293e-03,4.687561490521514190e-02,0.000000000000000000e+00,3.172507056658167846e-02
3.223225739777197535e-02,1.549153773369717170e-03,0.000000000000000000e+00,1.683154905612146328e-03,2.989059511725105939e-03,0.000000000000000000e+00,1.126474729922686234e-02
3.280058306851040429e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.978635487237980328e-03,1.022899791305531825e-01,1.280868592785339675e-02,0.000000000000000000e+00
8.940341422913733460e-02,0.000000000000000000e+00,7.938466839778880041e-03,5.977362054565858512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151918545733190621e-02,0.000000000000000000e+00,1.560008862905887077e-02,0.000000000000000000e+00
6.490008788522715240e-03,5.541891615990839765e-02,0.000000000000000000e+00,6.929963360239240269e-03,2.507340959681225029e-02,0.000000000000000000e+00,3.493419106049684112e-04
2.054037142111598407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094308204208010893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702148306583024295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941481359748695873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357203238106461186e-03,0.000000000000000000e+00,2.578586832188856440e-02,1.594570439354858933e-03
7.914703626134824907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532712499138109627e-02,1.247839595652297170e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.720213372572143573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.693339856562694423e-03,7.351429244273121298e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.923671025878463642e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150260011804855462e-03,4.271288990433004529e-02,0.000000000000000000e+00,2.677104995440658664e-02
8.248092357067205935e-03,5.633610305584947154e-04,0.000000000000000000e+00,8.421719583715859755e-03,0.000000000000000000e+00,1.496470877137077646e-02,0.000000000000000000e+00
