0.000000000000000000e+00,0.000000000000000000e+00,1.789623561796387374e-01,6.754103007606154438e-03,3.880125771674145657e-02,7.874402501607279115e-03
2.051401947608475634e-02,8.242839036770507888e-02,1.571852606355579607e-01,0.000000000000000000e+00,8.157827864869043877e-02,0.000000000000000000e+00
1.009413797898451176e-01,0.000000000000000000e+00,1.570756495681491227e-02,0.000000000000000000e+00,3.302062511328938965e-02,1.912606033360466917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.668791383118088389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202825961921230438e-02,7.558227993479887941e-02,7.229966848171168192e-02,0.000000000000000000e+00,1.419815877419179362e-01,0.000000000000000000e+00
8.485185177099803522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830776809206347194e-02,0.000000000000000000e+00,2.371750731691474878e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.920525689852516760e-02,5.071272861901002758e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.180489170325669662e-01,0.000000000000000000e+00,1.489760305380900471e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.490611252169424528e-01,0.000000000000000000e+00,1.102257353857218763e-01,1.168010900979033623e-01,1.122010615834418273e-01
1.388307832562169289e-02,6.233544198730493063e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.924306784167364587e-03,0.000000000000000000e+00
1.069818025918582577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856832808457188622e-01
9.435159053602454327e-02,0.000000000000000000e+00,1.939691047250747744e-02,1.279362248408731917e-01,0.000000000000000000e+00,1.131415814797420623e-04
1.608249546368269514e-02,0.000000000000000000e+00,1.340708740174214111e-02,2.475229468878913375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.150588624867754539e-02,0.000000000000000000e+00,4.424177459194804200e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.502327832008051867e-01,0.000000000000000000e+00,1.749967649146747239e-01,0.000000000000000000e+00,9.764295259402705485e-02
3.145109573291005045e-02,6.843942509728237478e-02,4.397190813198230408e-02,0.000000000000000000e+00,8.309614509532785298e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.477282371196582941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808674056346053410e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502398506321944105e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.001809417873255947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.816316847955573077e-02,3.437175367203823984e-03,2.208965835184703921e-02,1.114694601546238877e-03
0.000000000000000000e+00,1.611855536161398428e-01,0.000000000000000000e+00,8.903236591457638904e-02,0.000000000000000000e+00,1.040601479210416236e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.480472656017771088e-02,0.000000000000000000e+00,8.101992882239363730e-03,0.000000000000000000e+00
4.403947407177219962e-03,0.000000000000000000e+00,4.150177293569026760e-02,8.407686731541725786e-03,0.000000000000000000e+00,4.122076572356717268e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.541617052654304099e-02,0.000000000000000000e+00,1.354978348989872980e-03,1.299388505914156550e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.164916280898632583e-02,0.000000000000000000e+00,8.922851161310462256e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.584662327093307975e-03,2.009292332369240833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
