3.227213369097539641e-02,4.495502091749466883e-02,2.602020917019019428e-02,2.380810115700138230e-02,4.640039179407828840e-02,6.583379113502955959e-02,4.864169106741599025e-02,3.843247877749689928e-02,2.761225068480360756e-02
7.127066976070598955e-03,1.659267388204786059e-02,5.307236353978080773e-02,4.911850801851880971e-02,6.470551888207731750e-02,1.573820165808495139e-02,6.672454628920275466e-02,5.224347971299277138e-02,5.790224563396125651e-02
3.213733509411655781e-02,3.133388032643232707e-02,4.383544906657190626e-02,4.966660977725052134e-02,5.967453066588114530e-02,5.049536190106659883e-02,1.545392539455669144e-02,3.719416748031453140e-02,5.282472480806852527e-02
1.495367909841919044e-02,4.474129018459938739e-02,5.878485881456727014e-02,3.770249938623579378e-02,5.702859180376291387e-02,9.074258250573258300e-03,5.159785521706027750e-02,5.350232595063857122e-02,1.805461948824641644e-02
1.099424115686905949e-02,3.856041051899663369e-02,1.821231281178951888e-02,3.219714813531413672e-02,1.710463194645455223e-02,4.574505229125954558e-02,4.148145600226978147e-02,1.333662564078280828e-02,2.550221269588701448e-02
3.567943197595957461e-02,1.303213433775640175e-02,6.092167689943731035e-02,4.339780239458321948e-02,5.466658403618500361e-02,4.369859550242326945e-02,2.580876766161381217e-02,6.575904516493258356e-02,6.329943793860332013e-02
1.385445383882651788e-02,5.196657272832964219e-02,1.939715986617953150e-02,2.861380398318395454e-02,4.685303198534541275e-02,5.179190181545963861e-02,1.933604818874365416e-02,3.606348585089780984e-02,4.921379946083493523e-02
4.425086785753829660e-02,3.488876763327834057e-02,2.873047288916508180e-02,3.988928513763910499e-02,4.437926155881120188e-02,4.591477671883288647e-02,9.731029685736729967e-03,3.493392393792993378e-02,1.805374055979571193e-02
3.022090073517634881e-02,2.458782721120340853e-02,1.749551214176139208e-02,3.920551324159216727e-02,5.519030030991888686e-02,5.420170904886228991e-02,2.026724016872071682e-02,6.325657467313011706e-02,1.682324550904578178e-02
4.331297729611038871e-02,5.652910460661991765e-02,1.674090750547285386e-02,2.692602510265226443e-02,3.455839634665332227e-02,5.507975027907110327e-02,4.274918836341893430e-02,3.439487706492500019e-02,2.101032925751220373e-02
1.703957241925586549e-02,2.694314166578170092e-02,1.698483652332665947e-02,3.974892162672252066e-02,4.396188426362050011e-02,4.225276055745305626e-02,1.710997331366823776e-02,5.630867651208034536e-02,5.124405130700281780e-02
1.392841846906619011e-02,2.569480225676394267e-02,4.515038978658370006e-02,2.450113578189127769e-02,1.796357246141591299e-02,1.689637199847559071e-02,6.410370723497144096e-02,4.547464267312132519e-02,1.546353480461321039e-02
