4.899728221830383645e-02,2.428351508442083348e-02,3.386866782132370857e-02,1.042073061745516166e-03,1.151504915653867381e-02,5.680371122818753116e-02,5.980313930211947349e-02,2.137402084945869488e-02,2.619718787310311089e-02,5.317678260794075906e-02,2.259869036348315097e-02
5.452021774397328852e-02,4.433967914049799855e-03,3.256932054374657437e-02,3.087089395845940554e-02,4.514333070807359689e-03,5.541521426663827826e-02,4.658295203250829852e-02,7.729990188168685446e-03,4.922159726718453726e-02,4.001355301811198445e-02,7.646665496930734815e-03
3.135405520923836148e-02,6.462118510275052796e-02,2.626958781690780231e-02,5.322986235507805135e-03,3.771469301499187632e-02,4.369855447747468535e-02,1.352335349892723297e-02,4.722534740001917142e-02,3.154793343241410475e-02,1.443668592317514645e-03,5.653575301799665387e-02
4.774769661056296050e-02,1.464607896731286759e-04,5.749267564427618105e-03,8.268736553829012653e-03,4.764759772658859124e-03,5.312520486509906409e-03,4.351039449263211650e-02,5.511503091929872283e-02,3.837958995848995275e-02,4.670356820946323234e-02,3.559782627969171331e-02
4.577970121857365821e-02,4.862171162590287615e-02,0.000000000000000000e+00,3.067147008924746635e-02,3.198688453793056136e-02,5.246598380616306762e-02,3.291231328370098491e-02,0.000000000000000000e+00,3.123207538248672782e-02,1.816654301381719072e-02,1.310554999012855139e-02
4.142586369936014645e-02,1.698660482702580785e-02,2.571119150180586552e-02,5.486745556173244082e-02,5.957446695568645312e-02,5.917116495542352334e-02,4.005672240177166749e-02,1.367899474424995668e-02,0.000000000000000000e+00,3.996934175016455398e-02,4.215869668350354788e-02
2.470992777888501510e-02,3.219914971068332105e-02,1.464960515451121069e-02,2.323315722313210388e-02,3.683739426886355889e-02,1.792831014611812046e-02,5.274498248880776091e-02,2.638199997603935323e-02,5.073730904675294306e-02,2.884074487029673201e-02,1.851115997774705271e-03
1.164154671651955811e-02,6.194580481815423374e-03,1.098534967895578238e-02,3.339262257924269575e-03,5.217049113390748172e-02,5.355206308249808173e-02,5.702352431709597352e-02,4.275684330449024129e-02,2.073004700834349054e-02,1.880202883690585899e-02,2.212769103074581356e-02
4.914002096586740642e-02,1.968324129286167651e-02,5.927012037530855065e-02,5.415619959096267672e-02,3.201884500508388187e-02,3.160530535951602132e-02,5.014802326495505086e-02,6.206537576209082696e-02,2.399386885727082183e-02,2.407790642625331004e-02,5.820652484143409855e-02
4.369873585519157277e-02,1.252221629118500240e-02,1.364670923087644636e-02,0.000000000000000000e+00,7.563642433360542525e-03,4.285164460276130738e-02,5.484438969612498438e-02,0.000000000000000000e+00,1.943689297897913809e-02,2.549994134848049612e-02,6.055492538726652690e-03
4.218624461659654240e-02,4.979978648463945223e-02,2.636026292313581668e-02,4.180227151818100007e-02,5.482919131217991321e-02,7.051163698362097150e-04,2.375417030229634921e-02,5.025638643115402926e-02,3.016471145885307389e-02,4.362782984538318698e-02,2.490603833428776601e-03
5.165615811387185008e-02,4.423071382220123554e-02,1.596189197475033836e-02,3.030569842731233726e-02,5.215070267290210920e-02,4.600682471862658357e-02,3.109178579229139594e-02,5.725264931342038260e-02,4.548421411104220519e-02,4.039849094416023828e-02,2.411686397530366302e-02
4.376397908491658217e-02,4.173538418787200999e-02,3.609128331058351208e-02,5.569408806648893382e-04,4.678619324287381503e-02,6.175319899646805263e-03,3.118535439567128587e-02,5.948576146233357925e-02,5.608254553550203608e-02,4.178874838793630170e-02,1.922454894831111816e-02
4.417427634914563445e-02,1.130390894768354762e-02,4.489305729891278351e-02,4.712383888884508903e-02,3.929121387502860357e-02,1.154078151386565138e-02,6.984875182312431409e-03,5.038093404635585887e-02,3.158657128235236450e-02,3.888153662851408926e-02,4.241337270511697649e-02
1.433923934433430428e-02,5.725749177135378704e-02,5.001277740323607779e-02,4.352642187184087297e-02,5.398096708172783753e-02,5.553453797173765749e-02,2.534084652441062797e-03,2.606105431584153712e-02,4.801787393605707471e-02,1.759986259431366423e-03,4.035997564415148842e-02
1.233922299148296903e-02,2.232685466223589474e-02,5.384358450699802678e-02,0.000000000000000000e+00,5.504782041123278125e-02,0.000000000000000000e+00,3.891248702411135435e-02,4.266124292086032055e-02,3.184452756613801935e-03,5.567839344090590864e-02,0.000000000000000000e+00
2.061800441677896778e-02,6.234218188812632767e-03,1.461596030845968477e-03,2.290439908471138958e-02,5.098269536763452847e-02,8.762088150543993412e-03,0.000000000000000000e+00,5.394128855095114972e-02,4.407612689423040520e-02,1.972947610602557994e-02,3.297149172575011139e-02
3.394999009520790340e-02,2.591297480507023451e-02,2.351169794117722103e-02,2.562695278470272439e-02,8.828239694486874137e-03,4.337309436844084820e-02,1.590624064011459879e-02,2.017018996375382137e-02,1.652629949832219378e-02,9.284597886267472941e-03,0.000000000000000000e+00
2.624385916641741937e-02,4.757729872279797129e-02,4.601728122056977094e-02,2.673440588891027973e-03,2.631578686411344126e-02,1.907922442778664518e-02,1.845504832305294718e-02,0.000000000000000000e+00,3.195116904232749022e-02,2.452528131327433650e-02,6.637353622975567316e-03
5.213859279078995185e-02,1.729692385104720717e-02,2.120412290820187715e-02,1.355837335251052454e-02,5.295466476569199443e-03,1.507287758801353211e-02,4.377413479088800713e-02,5.299100109183972618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571302288181448958e-02
2.747333173222779243e-04,2.518387227644405791e-04,4.744349282437834714e-02,1.116540675126518646e-02,3.960752476551698820e-03,4.561545205603661363e-02,5.452861410392952080e-02,3.613890849257497123e-02,5.842176162176507259e-02,4.026391800470599525e-02,9.100773340763786481e-03
3.130026504373283752e-02,1.474256426908925575e-02,4.802286505303398484e-02,4.399878658681098675e-02,1.131255921557500948e-03,2.080025507362304529e-02,5.214290853219994554e-03,4.747700931905258354e-02,4.457933575380144259e-02,1.578083039901546220e-02,0.000000000000000000e+00
2.711559108733328782e-02,7.044077520657523322e-03,4.060314280494844996e-02,2.797219709448563185e-02,4.326799147339052687e-02,2.149645716093091796e-02,0.000000000000000000e+00,3.507838837712654728e-02,4.234805903906346813e-03,2.832105887897245350e-02,4.584198136463894097e-02
4.468607260114985935e-02,2.678425750109534112e-02,2.370353902566582627e-02,0.000000000000000000e+00,3.728649711056827853e-02,2.138618589213540921e-02,2.942761807550868525e-02,3.934784533382182370e-02,2.685118626378477438e-02,1.428910966830095053e-02,1.993186966386954403e-02
2.998411706060034876e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.877038164979976997e-03,3.028711913971783576e-02,5.320093443763910385e-02,0.000000000000000000e+00,5.653115750162719493e-03,2.662169900689453569e-02,0.000000000000000000e+00,3.394391574303679687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.875767683253027132e-02,0.000000000000000000e+00,4.246132072389699474e-02,2.291292476423798657e-02,4.922278209994147835e-02,2.286271273922749203e-02,0.000000000000000000e+00,1.567516285147916091e-02,0.000000000000000000e+00
4.172838082651582348e-02,9.104739582159956674e-04,7.902540709897931670e-03,0.000000000000000000e+00,4.250196568856298360e-03,4.900400955946103421e-02,1.183682975942206873e-02,3.967314718713625676e-02,4.887815439384612937e-02,0.000000000000000000e+00,1.612931633042401919e-02
1.629827102154840501e-02,2.137438128367239940e-02,0.000000000000000000e+00,5.128769691113133078e-02,1.267977815096415183e-02,2.310251603986821292e-02,5.160313974810834189e-03,8.495225400599423771e-03,4.924187806835439440e-02,3.893856638063321329e-02,0.000000000000000000e+00
2.188938968070677435e-02,1.855810990880827488e-02,1.345246458108476789e-02,5.550442511146010810e-02,1.044354029241468390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553193594840045294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296969390160064680e-03,4.987904031809146238e-02,0.000000000000000000e+00,4.905092159719226519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444286920170038197e-03
2.427314460359876122e-02,2.678845375634118439e-02,4.856756870499408241e-02,2.492978856527594544e-02,1.442793780172131266e-02,4.267129520084775307e-02,0.000000000000000000e+00,2.096256752625128787e-03,1.050906161272211099e-02,0.000000000000000000e+00,3.951973443214510523e-02
5.241565118197685259e-03,2.175828708159073532e-02,3.096078284817448210e-03,1.399048022917094916e-02,9.646727658845747830e-03,4.822458546873317070e-02,1.464705896243855866e-02,2.785845470125341422e-02,3.283291828443380550e-02,0.000000000000000000e+00,7.001823791231439643e-03
4.745479934609326406e-02,2.979518374350904886e-02,1.001485625243310473e-02,7.734138503927281624e-03,0.000000000000000000e+00,8.337367502427564872e-03,3.565122372255152827e-02,1.535692232340187847e-02,4.633514218507777532e-02,3.788693390169237812e-02,4.473573858098911504e-02
3.937063085753822467e-02,1.389051478515497366e-02,4.098586558983723094e-02,0.000000000000000000e+00,3.225721650073709590e-02,8.077932253764370102e-03,9.624893953602876168e-03,3.261575148413561193e-02,5.202850639072600578e-03,0.000000000000000000e+00,2.975259694410819274e-03
0.000000000000000000e+00,4.732575284204419003e-02,5.168113923914992996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750378935063595542e-02,1.068405066420518744e-03,4.373130850244812129e-02,1.854049255069300378e-02,1.977635152875697674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.070035713275158638e-02,2.212694465023842469e-02,0.000000000000000000e+00,1.673188814403055169e-02,1.342951990446601511e-02,2.726271770930580388e-02,3.758798671014972059e-02,0.000000000000000000e+00,5.051476820368869941e-02
4.798162596665831586e-02,6.296449517045017881e-03,3.541796593914318947e-02,1.774108022942745902e-02,3.024722256584518910e-03,3.550619624696379345e-03,4.907187194084929732e-02,6.256473259637923383e-03,0.000000000000000000e+00,4.022751904427129301e-03,0.000000000000000000e+00
6.814410395305615410e-03,2.300204123991626479e-02,3.295156409590235119e-02,8.664718239460347457e-03,0.000000000000000000e+00,1.808164452856060936e-02,1.434378864860095561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451657308521293377e-02,2.576080137191639249e-03
0.000000000000000000e+00,2.344867106387355567e-03,4.706384077595888310e-02,4.033834981270056214e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511253784540241590e-02,3.663898416133568731e-02,1.457341522687899751e-02,3.073543825667737067e-02,0.000000000000000000e+00
1.878945682525974201e-02,2.476847623385160235e-02,0.000000000000000000e+00,8.558796508970577949e-03,7.177147704889402964e-03,7.541894675985020939e-03,4.212843865029727158e-02,2.300987819904792495e-02,2.772015708052116834e-02,5.178646410173994713e-02,4.296949687910469468e-02
2.620766059586048663e-02,1.504623690486421063e-02,0.000000000000000000e+00,6.778622763830424898e-03,1.359548928946086727e-02,3.027017880195694011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359308189542133075e-02,2.346471110729506093e-02
1.250493992370042481e-02,3.807884877580321181e-02,4.425646002450766420e-02,0.000000000000000000e+00,5.343080698524166512e-03,3.983273854728556877e-03,1.736360386339725823e-02,0.000000000000000000e+00,2.554138124076846955e-02,1.868925528794607854e-02,3.496807938463616233e-02
3.957105626315996633e-02,4.123067230455308707e-02,4.165876025775560459e-02,4.967436568898046800e-02,4.215615851094514643e-02,7.434033336735423880e-03,3.301439154511260493e-02,4.064418954603046114e-02,0.000000000000000000e+00,3.521326361726483806e-02,1.652840392508438810e-02
0.000000000000000000e+00,5.117586120560624341e-02,5.355674557606578817e-02,0.000000000000000000e+00,3.122277744428334206e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.497356650180732052e-02,1.018056723665273361e-02,4.611001121076022113e-02,2.582530202210644305e-02
1.698032318303794794e-02,2.937476047390719797e-02,2.018763395292854507e-02,4.854693136533937137e-02,3.870036216768674847e-02,2.978857493903562872e-02,1.860930758671370047e-02,3.970127728330198613e-02,3.035289767314639994e-02,0.000000000000000000e+00,8.592045629088350400e-03
3.127154943847961638e-02,4.142943591384171120e-02,0.000000000000000000e+00,1.020228426793796245e-03,0.000000000000000000e+00,2.035670607654907135e-02,4.123448017359920142e-02,2.437280315628826896e-02,8.314303073245583528e-03,3.578067610719844888e-02,1.858756070406656150e-02
4.918317031084223911e-02,0.000000000000000000e+00,2.822805920087451820e-02,4.200201846685802654e-02,3.457707871207044148e-02,3.911004186870651461e-02,2.078430326753627141e-02,0.000000000000000000e+00,3.333030028249624188e-02,0.000000000000000000e+00,1.831086246570440626e-02
3.666612146610670475e-02,2.955024186296568642e-02,5.195038176020135012e-02,2.194916834503651479e-02,3.467929251411195485e-02,4.974501620391501289e-02,1.585896766963825269e-02,8.925126242455054537e-03,2.993656252797036524e-02,6.293268361282318597e-03,3.100201902324245182e-02
0.000000000000000000e+00,4.305098787613668987e-02,4.904830573419680095e-02,0.000000000000000000e+00,3.511269658490173001e-02,2.502930020194001418e-02,1.131656873203750434e-02,0.000000000000000000e+00,3.256978713908343509e-02,3.388975653217244505e-02,2.974687890388568595e-02
4.351300009678211317e-02,2.192733612425336667e-03,2.984129499969975785e-02,1.536921535573588724e-02,4.669846162117219368e-02,0.000000000000000000e+00,2.155400440069741436e-02,2.808323971016744164e-02,3.930783139095527651e-02,0.000000000000000000e+00,2.859702628308791184e-02
3.112364364343507203e-02,1.833621809140639769e-02,1.287966772596228944e-02,3.466270411448967026e-02,0.000000000000000000e+00,3.603284569621954423e-04,0.000000000000000000e+00,4.566969696270116452e-02,0.000000000000000000e+00,1.891422478681581074e-02,0.000000000000000000e+00
1.223156115381958918e-02,4.873988365796121103e-02,0.000000000000000000e+00,4.484603072070287438e-02,2.283221271412888206e-02,5.119265226991078638e-02,4.949451330449763237e-02,2.795909641902699985e-02,3.218106642457015110e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.655708157467466912e-02,3.909084318859560453e-02,4.504003347827584790e-03,3.906022238552009362e-02,0.000000000000000000e+00,4.672695404776481404e-02,3.307785921337150908e-02,1.917960811028207591e-02,0.000000000000000000e+00,2.589994876694459627e-03,0.000000000000000000e+00
3.350717365060315589e-02,9.901428041500371161e-03,2.077040300328288416e-02,1.015607242322831907e-02,0.000000000000000000e+00,1.364678601633080579e-02,0.000000000000000000e+00,5.111220467131433187e-02,3.943328177040328342e-02,1.232489233019958344e-02,7.537694671835148442e-03
0.000000000000000000e+00,3.709968835471006560e-02,7.670246026254590871e-03,2.537110402841326676e-03,5.925974989227733667e-04,0.000000000000000000e+00,1.353421386904750563e-02,3.143157050756174159e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.170780724508163291e-03
2.434130784891754950e-03,3.821222472811140747e-02,1.686773568877920817e-03,4.757312400464808189e-02,0.000000000000000000e+00,1.127731599519589574e-02,1.508700048424078781e-02,0.000000000000000000e+00,4.058191489560215859e-02,5.109329236330246299e-02,0.000000000000000000e+00
1.779707316162752739e-02,3.880373179597173400e-02,0.000000000000000000e+00,1.954051878176359808e-03,1.250409332689841890e-02,3.315254154213684301e-02,2.121654189453414316e-02,4.818068313893657251e-02,0.000000000000000000e+00,3.087091403697468650e-02,6.443510288450669983e-03
1.826017981147376457e-02,4.756100543491031951e-02,4.065326075922133520e-02,4.883753432148377205e-02,0.000000000000000000e+00,1.496030161084517529e-02,0.000000000000000000e+00,1.365670624252856777e-02,4.243139094768792752e-02,4.069974912946209417e-02,2.605821237196819309e-02
3.716165099664021920e-02,3.483864073927857991e-02,2.894684159745096463e-02,3.386258291128486919e-02,2.963468490323822174e-02,3.362830836496714937e-02,3.337863366508166119e-02,7.006086360341368634e-03,1.375090987731019364e-02,1.229654219288484930e-02,2.628465881096757675e-02
2.213321813908018798e-02,4.738361077947736422e-02,4.076966792612079366e-02,2.104018236002363346e-02,3.544395477150773244e-02,0.000000000000000000e+00,3.443632465077688803e-02,1.531329053481152993e-03,5.030545380590352444e-02,7.477206449236922965e-03,3.368429861068490683e-02
1.428929011707085438e-02,0.000000000000000000e+00,1.695813653818436378e-02,2.514342185442731623e-02,2.518336131737501302e-02,4.197097527121201876e-02,5.519514617727102647e-03,4.464413735069509837e-02,0.000000000000000000e+00,1.054335529935581002e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.869123849802668519e-02,0.000000000000000000e+00,5.006501595258642384e-02,2.425222681304650164e-03,4.834228360734847685e-02,4.381841169443274203e-02,3.540392935121014495e-02,4.558566940741712314e-02,0.000000000000000000e+00,3.588391933125296973e-02
3.506807817034703068e-02,3.121860024485677287e-02,0.000000000000000000e+00,1.768701990323459650e-02,8.264173093842683282e-03,1.556255944521708207e-02,3.868375249970325974e-02,4.347120045275022771e-02,2.296474922131343591e-02,4.446818649573100468e-02,3.395551355361549339e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.346632470845401136e-02,2.569767783607210948e-02,8.996147861703560414e-03,1.933806011468735750e-02,1.409242826186286011e-02,3.315281948239199444e-02,2.964127348812040097e-02,1.965170569076885726e-02,3.245788795962190054e-02
2.611988447689026979e-02,8.587857625077037179e-04,5.173911691589040684e-02,1.414595761502901276e-02,1.708652502266068754e-02,1.655669589887177537e-02,3.109791957079050331e-02,9.547504049224782297e-03,4.780386818389938119e-02,4.859561691941465672e-02,0.000000000000000000e+00
1.866593039280544167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.144992117815429949e-02,3.209864048742330084e-02,0.000000000000000000e+00,4.185533404704392529e-02,0.000000000000000000e+00,3.505311648554112341e-02,2.740986397123353763e-02,4.481695945397611014e-02
4.433024783991203373e-03,8.324452906457915219e-03,0.000000000000000000e+00,2.146404623636512590e-02,1.131759531366322707e-02,1.922348493832809480e-02,1.002477379381295358e-02,9.897881253964934886e-03,7.148194892157138389e-04,4.164936325628858238e-02,0.000000000000000000e+00
1.266880151209024384e-02,2.234418784919389375e-02,0.000000000000000000e+00,4.262390974320336839e-02,0.000000000000000000e+00,2.891025613493389962e-02,2.448236293144100476e-02,4.664883400219208692e-02,3.988267503506794792e-02,0.000000000000000000e+00,5.042992455068106422e-02
1.895334043762128551e-02,2.421143797755280144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335770928825535941e-02,0.000000000000000000e+00,8.152236138784374822e-03,2.814165723150206105e-02,0.000000000000000000e+00
1.786475271466348227e-02,5.861488431668796829e-03,4.891911861819463886e-02,1.677166357373722702e-02,9.090598621788173114e-03,2.803928007767482466e-02,3.369086926188011311e-02,4.151818231788886177e-02,0.000000000000000000e+00,1.081303453437343874e-02,3.931791020935287290e-02
4.846253976892866272e-02,9.282225911938696283e-03,1.783696946242394749e-02,0.000000000000000000e+00,1.662856765562052350e-02,2.011996453244007874e-02,0.000000000000000000e+00,2.477073010811912251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748366016277873997e-02
4.125009229860689824e-02,4.131915241575776637e-02,0.000000000000000000e+00,1.292707303772134241e-02,2.484885719929982514e-02,1.452010295131327122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744813935053962539e-02,2.326860609684181999e-02
0.000000000000000000e+00,2.164125780556627396e-02,0.000000000000000000e+00,1.356667772982562623e-02,2.514954998908756553e-02,0.000000000000000000e+00,2.168331980937559036e-02,4.174114687372677823e-02,6.506548320030900237e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.190688821281946669e-03,9.249867239289888410e-03,4.986576398497567092e-02,0.000000000000000000e+00,4.619705211285963370e-02,1.803341765875850211e-02,1.225801111917819951e-02,1.173738453454991476e-02,6.577571129992462046e-03,0.000000000000000000e+00,2.209929644494521353e-02
3.785397962140057970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032231499774669881e-02,3.884191568025499586e-02,3.312189958395102274e-02,3.070062189454877966e-02,1.230091433913477195e-02,4.356005371443787133e-02,3.478554827707226738e-02,4.580581239917827507e-02
0.000000000000000000e+00,9.872974716019739666e-03,1.205777655686516084e-02,4.276537169398579585e-02,1.587275723189780384e-03,2.900500797624510144e-02,3.140232736732959107e-03,0.000000000000000000e+00,2.158498036533808978e-02,0.000000000000000000e+00,2.882785543568439773e-02
2.206064018239108776e-02,2.552351494821085073e-02,2.199321046501807181e-02,5.691486549733936699e-04,2.979852226653963501e-02,0.000000000000000000e+00,1.473265260336664544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
