0.000000000000000000e+00,2.271352310359247562e-01,8.089563699310117761e-02,3.628206193961027500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840136226839798161e-01
2.221060038618488386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995917672206593330e-01,0.000000000000000000e+00,1.607674209141863458e-02,0.000000000000000000e+00,5.068808442756283367e-02
9.449228623456910892e-02,1.081633050238138133e-01,1.760422829892759611e-01,6.802069849882017016e-02,4.066558009602774804e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573791342559758173e-03
2.395905311045797015e-02,0.000000000000000000e+00,2.050890154537722276e-01,1.063927270049479651e-01,9.818346500740197935e-02,1.185037690126065392e-02,0.000000000000000000e+00,6.535695289850154688e-02
6.214448266877998367e-02,1.671366371420442837e-02,7.394345624635349778e-02,1.580719935511787910e-01,0.000000000000000000e+00,9.094298357624960860e-02,5.829975141424146440e-02,9.126654307830356361e-02
6.783242170447263408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446800155379469877e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.505480795708468850e-03,0.000000000000000000e+00,2.720361525165587713e-01,0.000000000000000000e+00,1.878475110471989895e-01
3.324199756487992152e-01,0.000000000000000000e+00,8.921876681995963287e-02,6.754822389351985978e-02,1.646320843201716511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004371210751979326e-01,1.743132575886221711e-02,6.629054308104663507e-02,1.126111128779757886e-01,0.000000000000000000e+00,3.589822677108318177e-02,2.559538643801837886e-03,8.376369409016674796e-05
1.498614016678803153e-02,8.983490715774210267e-02,2.415912047051942679e-01,8.563446163023762103e-02,3.464015361523352897e-03,0.000000000000000000e+00,3.559576007347305809e-02,0.000000000000000000e+00
4.230112295345729578e-02,3.193571396052944517e-02,2.657858405026015600e-02,1.871691590514067693e-01,1.569730034848832723e-01,2.053434270557991104e-02,0.000000000000000000e+00,3.411136404576255859e-02
2.744562277307175183e-02,2.120631293835781306e-02,8.411471888778522532e-02,1.651912425518648198e-01,1.397847940156647928e-01,2.887722404013757724e-02,9.157995450594386827e-03,1.236967741104682758e-02
4.582101774284330631e-02,1.899412040164611959e-01,9.109971169842467908e-02,6.919481142848307731e-03,3.328301220092488855e-02,1.381985114928781753e-02,9.322386229246625022e-02,0.000000000000000000e+00
2.234937227034786145e-02,4.245480242246458397e-02,7.457397555938712064e-02,1.336267922900821574e-02,8.461693956651368531e-03,1.782249594120852709e-01,2.257029582884583722e-03,1.827144876193615708e-01
2.062066665501062837e-02,0.000000000000000000e+00,2.863064740477639925e-01,9.435636685272699720e-02,6.799310712017732350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457948269871356915e-02
0.000000000000000000e+00,1.816477015087329949e-01,0.000000000000000000e+00,3.805020177404905279e-02,9.947803829159176936e-02,2.784213926797139346e-02,0.000000000000000000e+00,2.609840224938684283e-01
4.438565749395121697e-03,3.331390133068555526e-02,2.352526153998011488e-02,3.689746699937828875e-03,3.621537347107901816e-02,1.643421404410074782e-01,1.705948554571763975e-01,0.000000000000000000e+00
1.542713111321892816e-01,1.004233798102277253e-01,3.356477849822053078e-02,1.448871515058871781e-02,1.739705480819868366e-01,2.704810086984720668e-02,3.209373473293289608e-04,6.060297914200902776e-04
8.436018267940451065e-02,6.853308979097351428e-02,0.000000000000000000e+00,4.607846797380139858e-02,3.529431512962988987e-02,1.367640933456981123e-01,1.325801382680974125e-02,8.465775109589078473e-02
0.000000000000000000e+00,1.289041641760650669e-01,0.000000000000000000e+00,2.020338571029004979e-02,1.342461399994691607e-01,1.447581846928847060e-01,0.000000000000000000e+00,8.898860377630377072e-02
4.428520304664502333e-02,7.983711840335080967e-02,4.694265281683206864e-02,7.468725053345179332e-02,2.356846819055564701e-01,1.985390627016443005e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.346445290151976920e-02,3.232536139333005432e-01,6.212348014663707924e-02,4.266367742634481763e-03,0.000000000000000000e+00,4.733530816455334272e-02
0.000000000000000000e+00,8.227367276247767036e-02,0.000000000000000000e+00,3.307244455452458933e-04,3.223189558260031173e-02,8.427900584260260286e-02,2.706768696000559915e-01,0.000000000000000000e+00
3.526052821459702558e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.479275264554519964e-02,9.803637141325795279e-02,1.735348580005344546e-02,0.000000000000000000e+00,1.271634726370105863e-02
1.161593276143343912e-03,1.521460900796914577e-03,0.000000000000000000e+00,2.356530997273420004e-03,0.000000000000000000e+00,4.346982538746838737e-02,4.367244132312715910e-01,0.000000000000000000e+00
1.894533888458221349e-01,1.705776675992675961e-01,5.954825764245596890e-03,2.857971081681420084e-02,0.000000000000000000e+00,3.840395252377026836e-02,1.742032111045263912e-02,3.858747879596319263e-02
