0.000000000000000000e+00,0.000000000000000000e+00,1.532425058279139329e-01,1.230852008436498536e-02,1.748565611585516447e-02,1.487790156218961879e-01,0.000000000000000000e+00,1.438669938698265705e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.528503706200669054e-02,1.291186613852886023e-01
2.187854651257448990e-01,1.024561161477142296e-01,0.000000000000000000e+00,4.792540276489361760e-04,2.624291311195843801e-01,0.000000000000000000e+00,4.372280897061894128e-02,0.000000000000000000e+00,1.307503821694144461e-02,2.592458417565334239e-01,0.000000000000000000e+00,8.216872106282446992e-05
1.657670690127756030e-01,1.637233990370929038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751091525628008239e-01,1.040365957059889990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992375702504623272e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.831409256152016621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065706260611274159e-01,0.000000000000000000e+00,1.724648233127243357e-02,8.496041396177522742e-02,1.173283768589356291e-01,7.473705930062110592e-02,8.691158264564194380e-03,6.866998255406027429e-02,3.232888459151368049e-02
2.000855654492375291e-01,0.000000000000000000e+00,8.474486888229652848e-02,4.686807637492459294e-02,1.080166966654324580e-02,7.296105043376825694e-02,0.000000000000000000e+00,1.461507172339670917e-02,5.716113466949072908e-02,1.564627007293893923e-01,4.391618799204726614e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627391701823096004e-01,4.352477546838202926e-02,2.788531281558658328e-02,1.723020035807904526e-01,0.000000000000000000e+00,1.778522780314353543e-03,5.338197828574384705e-03,2.296726824676490614e-02,1.095962672966956618e-02,3.771115275065409222e-02
1.617574015237755181e-01,4.143850912060983299e-02,1.940071475899122697e-02,1.235645908262328896e-01,1.173287431229598325e-02,4.280107034875284093e-03,3.738964614463495539e-02,8.562231163822016378e-02,4.105241857733472888e-02,1.094546003309909699e-01,3.756320270190649513e-02,0.000000000000000000e+00
3.842713383212436468e-02,0.000000000000000000e+00,1.718700846028806822e-02,2.353361990067756593e-01,0.000000000000000000e+00,1.464432581420998473e-03,2.330283607415136685e-03,1.432859228113128602e-01,1.101027666114066106e-01,1.962555384442377371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015944422991939822e-01,1.132521704110747707e-02,6.015250259693462331e-02,5.987626225956433901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.849311565995653106e-02,0.000000000000000000e+00,1.309333980426393915e-02,2.392308178906794591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.241384407507845150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274243523457243843e-01
0.000000000000000000e+00,2.158457685614875721e-02,0.000000000000000000e+00,3.336309610610581622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557965241758854300e-02,1.508880249556215636e-01,1.078564085177541182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486939644407928897e-02
5.929948975786646787e-02,5.912379377167401723e-02,3.214860265761000820e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.082600869703827906e-02,1.437664107444831287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843896911787803905e-02,3.969787383255828361e-01
2.266566234126336232e-01,8.791933329419826526e-02,0.000000000000000000e+00,5.622975154474092047e-02,5.032264408552406150e-03,0.000000000000000000e+00,1.061336075888888869e-01,1.135578880128641777e-01,2.103856150522663560e-02,1.892172478006121372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.489433019809459080e-01,2.800596806344575473e-02,5.010560300344018420e-02,8.840478887387186180e-02,4.019225408759526802e-02,5.912754258502860016e-02,5.127016688821439683e-02,3.606430562197887948e-03,6.559429884878269917e-03,8.338286106870734793e-02
