0.000000000000000000e+00,0.000000000000000000e+00,2.917045277696910799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089657986112928634e-01
0.000000000000000000e+00,7.570271648136595553e-03,2.208099868775161012e-02,3.661444830101951986e-01,4.851533551517279996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213603675049911845e-01,7.000066254288549172e-02,2.754048804531037536e-02,3.755054172740737023e-02,0.000000000000000000e+00,1.563288580893922031e-02,1.505570840476697092e-01
9.390266678255633492e-02,1.197141541236056844e-01,0.000000000000000000e+00,8.743701063501668107e-04,2.427822453950941040e-02,0.000000000000000000e+00,1.186716651856445370e-01
0.000000000000000000e+00,1.431621974512396755e-01,9.513935020677745380e-02,1.200069864246996881e-01,3.613622273312166316e-02,4.717592336378889639e-02,5.002153569306794223e-02
1.178458286641219550e-02,8.335881462494762820e-03,0.000000000000000000e+00,6.097498467952983808e-02,7.093415493296199859e-02,0.000000000000000000e+00,2.875568343975792168e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.540951020022708673e-01,0.000000000000000000e+00,6.443170398397718435e-02,1.508661077927960226e-01,0.000000000000000000e+00
7.832221126063675098e-02,2.635857699180738645e-01,0.000000000000000000e+00,5.483491844139088550e-02,5.540736936942353835e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.358301521601060796e-02,1.119512917001239671e-01,1.133248069332747597e-02,1.493787485671894955e-01,0.000000000000000000e+00,4.284731158169407389e-02,6.054082793798207240e-02
5.894570909692382205e-02,1.553681101336498172e-01,1.149349937572147380e-02,1.901874433408937831e-02,0.000000000000000000e+00,2.796569122575042962e-02,8.476231689102031730e-02
3.970324497690709553e-02,0.000000000000000000e+00,3.181999273270774697e-02,5.772305785446756043e-02,1.361877406443050493e-03,9.259989159359317752e-06,2.626513596949085760e-02
5.113685010277988635e-02,5.597139650203985378e-02,5.065254066806422310e-03,4.410468176119523159e-02,1.074077454500819116e-02,7.759024686513123908e-03,5.378643208047490659e-02
9.539459247574826051e-02,1.456043624720252186e-02,7.191256275776766738e-02,2.094091191417663325e-02,0.000000000000000000e+00,7.739759166221736597e-02,7.938301366323491370e-02
1.100320369532611746e-02,5.036717759625879837e-02,2.317512311425309612e-01,0.000000000000000000e+00,5.018018165567164623e-02,9.071807625344141535e-02,0.000000000000000000e+00
7.334726714259337532e-02,1.647402740112190456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205331593058487777e-02
6.631255764766536519e-03,0.000000000000000000e+00,2.990061225657240085e-01,0.000000000000000000e+00,6.438510403207243788e-04,0.000000000000000000e+00,1.191194613602904401e-03
8.294309910460886948e-03,4.479873019907955160e-03,5.246148893740999047e-02,0.000000000000000000e+00,1.985626828441628116e-03,2.106791277718381428e-01,4.238330612052418518e-03
1.320091372245677797e-01,0.000000000000000000e+00,5.197755233929356178e-02,1.582752221439641047e-02,0.000000000000000000e+00,1.281131040180689441e-02,4.135605214551468095e-02
2.177115239734878430e-02,0.000000000000000000e+00,1.719004776214702324e-01,4.141122886147678012e-02,4.452165998705579289e-03,9.392995999164251153e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.994577002993327131e-01,0.000000000000000000e+00,3.624568166306889588e-03,7.960638767599903520e-02,1.731318557665994726e-02
7.683530506722274778e-02,5.172800458549455319e-03,3.806876406583694934e-03,3.883047820570172115e-02,0.000000000000000000e+00,5.358697144799581986e-03,8.016986755575870871e-02
0.000000000000000000e+00,4.505445299008106752e-02,0.000000000000000000e+00,6.952011511197081495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098422399811592037e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.771005181535090053e-03,6.852015235023028311e-03,0.000000000000000000e+00,1.719620615265421981e-01,1.137443551608216703e-02
6.709437534055218838e-03,0.000000000000000000e+00,2.490201001027866207e-02,1.488973757379422058e-02,0.000000000000000000e+00,4.394011806448090349e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100768802517756257e-03,9.318360443990012648e-03,0.000000000000000000e+00
7.128151256047914053e-02,0.000000000000000000e+00,1.166724935626133469e-01,8.570646954330621292e-02,2.132797594065782149e-02,6.323591352382705588e-02,7.389089872390235125e-02
5.267420009998017433e-02,2.371963778626673749e-02,1.076040523195628540e-01,0.000000000000000000e+00,2.332914006727838246e-02,8.232606751613057161e-02,3.198561549338817256e-02
1.143507296443542764e-01,9.284986306325609950e-02,0.000000000000000000e+00,1.523297177829150383e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960980845543113055e-02
0.000000000000000000e+00,7.384779691511502526e-04,1.538158551991291312e-01,3.239911296291105025e-02,0.000000000000000000e+00,2.082488803562454749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.045318549091449750e-01,8.135204275916227412e-03,0.000000000000000000e+00,1.795035974823820657e-01,1.099419621667599781e-02
5.429413780616663965e-02,2.869493893880581403e-02,6.244923921883677176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691489736642114161e-01,1.183849027743724908e-03
1.241458138437087216e-01,1.449902863245464482e-02,9.892951600313211469e-02,0.000000000000000000e+00,1.564395472389205899e-02,3.280378556216828612e-02,2.895684635121756768e-03
3.289106222701189170e-04,0.000000000000000000e+00,4.413068340161758335e-02,0.000000000000000000e+00,4.648546504778208743e-02,8.744346901889077373e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687007493787595014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.052350888016843178e-02,1.511883304679301210e-02,0.000000000000000000e+00,5.903381038711021794e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100471364030964808e-03
